4.457553997221692758e-03,3.436266852077096701e-04
4.756484380343556188e-03,2.802628441713750362e-04
5.055414763465418751e-03,2.099197736242786050e-04
5.354345146587280446e-03,1.498726342106238008e-04
5.653275529709143876e-03,1.138249426730908453e-04
5.952205912831006439e-03,1.615695073269307613e-04
6.251136295952869869e-03,1.481621438870206475e-04
6.550066679074731564e-03,1.290693617193028331e-04
6.848997062196594127e-03,1.108584619942121208e-04
7.147927445318457557e-03,9.429589408682659268e-05
7.446857828440320987e-03,8.112596697174012661e-05
7.745788211562182682e-03,7.029979315120726824e-05
8.044718594684044377e-03,6.145614315755665302e-05
8.343648977805906072e-03,5.457624502014368773e-05
8.642579360927769502e-03,4.832561899092979729e-05
8.941509744049632932e-03,4.320312291383743286e-05
9.240440127171496362e-03,3.854353417409583926e-05
9.539370510293358058e-03,3.436730548855848610e-05
9.838300893415221487e-03,3.105945143033750355e-05
1.013723127653708492e-02,2.811241574818268418e-05
1.043616165965894661e-02,2.540259447414427996e-05
1.073509204278080831e-02,2.295518606842961162e-05
1.103402242590267174e-02,2.121118996001314372e-05
1.133295280902453517e-02,1.951602826011367142e-05
1.163188319214639686e-02,1.756184610712807626e-05
1.193081357526826029e-02,1.615220571693498641e-05
1.222974395839012199e-02,1.509363210061565042e-05
1.252867434151198715e-02,1.401554345648037270e-05
1.282760472463384538e-02,1.303063800150994211e-05
1.312653510775571054e-02,1.209257243317551911e-05
1.342546549087757224e-02,1.140139738708967343e-05
1.372439587399943567e-02,1.060979411704465747e-05
1.402332625712129910e-02,9.854923519014846534e-06
1.432225664024315906e-02,9.278938705392647535e-06
1.462118702336502422e-02,8.830623301037121564e-06
1.492011740648688592e-02,8.397551027883309871e-06
1.521904778960874761e-02,7.886229468567762524e-06
1.551797817273061278e-02,7.348312010435620323e-06
1.581690855585247621e-02,6.922708053025417030e-06
1.611583893897433617e-02,6.568282515218015760e-06
1.641476932209620307e-02,6.278792625380447134e-06
1.671369970521805956e-02,5.915645942877745256e-06
1.701263008833992646e-02,5.648101705446606502e-06
1.731156047146178642e-02,5.492839591170195490e-06
1.761049085458364985e-02,5.211787538428325206e-06
1.790942123770551328e-02,4.971449925506021827e-06
1.820835162082737324e-02,4.767960490426048636e-06
1.850728200394924014e-02,4.655296379496576265e-06
1.880621238707110010e-02,4.449832431419054046e-06
1.910514277019296353e-02,4.251886821293737739e-06
1.940407315331482696e-02,4.153437657805625349e-06
1.970300353643668692e-02,4.013734724139794707e-06
2.000193391955855382e-02,3.843185368168633431e-06
2.030086430268041725e-02,3.717666004376951605e-06
2.059979468580227721e-02,3.618479695433052257e-06
2.089872506892414064e-02,3.527780336298746988e-06
2.119765545204600060e-02,3.411164925637422130e-06
2.149658583516786403e-02,3.333547738293418661e-06
2.179551621828973093e-02,3.196232455593417399e-06
2.209444660141159089e-02,3.120434030279284343e-06
2.239337698453345432e-02,3.090133759542368352e-06
2.269230736765531428e-02,3.032246240763925016e-06
2.299123775077717771e-02,2.949928784801159054e-06
2.329016813389904461e-02,2.856711716958670877e-06
2.358909851702090110e-02,2.759766402959940024e-06
2.388802890014276800e-02,2.662545739440247416e-06
2.418695928326462796e-02,2.586044956842670217e-06
2.448588966638649139e-02,2.508892748664948158e-06
2.478482004950835482e-02,2.454300783938379027e-06
2.508375043263021478e-02,2.417875293758697808e-06
2.538268081575208168e-02,2.368566129007376730e-06
2.568161119887394511e-02,2.288059249622165225e-06
2.598054158199580507e-02,2.299446123288362287e-06
2.627947196511766850e-02,2.236648697362397797e-06
2.657840234823952846e-02,2.148536850654636510e-06
2.687733273136139189e-02,2.096445314236916602e-06
2.717626311448325879e-02,2.110659124809899367e-06
2.747519349760511875e-02,2.084652805933728814e-06
2.777412388072698218e-02,2.055910726994625293e-06
2.807305426384884214e-02,2.000624135689577088e-06
2.837198464697070557e-02,1.984156142498250119e-06
2.867091503009257247e-02,1.900564825518813450e-06
2.896984541321442896e-02,1.827945879995240830e-06
2.926877579633629586e-02,1.844138068918255158e-06
2.956770617945815582e-02,1.804440330488432664e-06
2.986663656258001925e-02,1.785695076250704005e-06
3.016556694570187921e-02,1.759891119945677929e-06
3.046449732882374264e-02,1.707709429865644779e-06
3.076342771194560954e-02,1.692239720796351321e-06
3.106235809506746604e-02,1.689003624960605521e-06
3.136128847818932947e-02,1.627474034648912493e-06
3.166021886131119289e-02,1.621358933334704489e-06
3.195914924443305632e-02,1.561513499837019481e-06
3.225807962755491975e-02,1.518516569376515690e-06
3.255701001067678318e-02,1.543261532788164914e-06
3.285594039379864661e-02,1.555538233333209064e-06
3.315487077692050311e-02,1.516714064564439468e-06
3.345380116004236654e-02,1.456642849007039331e-06
3.375273154316423690e-02,1.466424578211444896e-06
3.405166192628609340e-02,1.417487737853662111e-06
3.435059230940795683e-02,1.408132334290712606e-06
3.464952269252982026e-02,1.395989556840504520e-06
3.494845307565168369e-02,1.390890815855527762e-06
3.524738345877354712e-02,1.400678797836008016e-06
3.554631384189540361e-02,1.369988353872031439e-06
3.584524422501727398e-02,1.306878061768657062e-06
3.614417460813913741e-02,1.336600462309434079e-06
3.644310499126099390e-02,1.311626988353964407e-06
3.674203537438285733e-02,1.298615870837238617e-06
3.704096575750472076e-02,1.302651980950031430e-06
3.733989614062658419e-02,1.263529611605918035e-06
3.763882652374844762e-02,1.232906583936710376e-06
3.793775690687031105e-02,1.243084170710062608e-06
3.823668728999217448e-02,1.251817252523323987e-06
3.853561767311403097e-02,1.243432393494003918e-06
3.883454805623590134e-02,1.221318370880908333e-06
3.913347843935776477e-02,1.217245653606369160e-06
3.943240882247962126e-02,1.170395421468128916e-06
3.973133920560148469e-02,1.168791641248390079e-06
4.003026958872335506e-02,1.172755901279742830e-06
4.032919997184521155e-02,1.187053840112639591e-06
4.062813035496707498e-02,1.160318220172484871e-06
4.092706073808893841e-02,1.149573222392064054e-06
4.122599112121080184e-02,1.132694364969211165e-06
4.152492150433266527e-02,1.123597826335753780e-06
4.182385188745452176e-02,1.125102699006674811e-06
4.212278227057639213e-02,1.108347532863263041e-06
4.242171265369824862e-02,1.133223918259318452e-06
4.272064303682011205e-02,1.123914330491970759e-06
4.301957341994197548e-02,1.109795789488998707e-06
4.331850380306383891e-02,1.087707573788065929e-06
4.361743418618570234e-02,1.092944899028225336e-06
4.391636456930755883e-02,1.111525989472283982e-06
4.421529495242942920e-02,1.096910295927955303e-06
4.451422533555129263e-02,1.084067321244219784e-06
4.481315571867314912e-02,1.075411091733258218e-06
4.511208610179501255e-02,1.077161414286820218e-06
4.541101648491687598e-02,1.079838966688839719e-06
4.570994686803873941e-02,1.068654000846436247e-06
4.600887725116060284e-02,1.046549414240871556e-06
4.630780763428246627e-02,1.044686769091640599e-06
4.660673801740432970e-02,1.032422687785583548e-06
4.690566840052619313e-02,1.018213424686109647e-06
4.720459878364804962e-02,1.051837216436979361e-06
4.750352916676991999e-02,1.055473944688856136e-06
4.780245954989177648e-02,1.059897840605117381e-06
4.810138993301363991e-02,1.020207605506584514e-06
4.840032031613550334e-02,1.033727471622114535e-06
4.869925069925736677e-02,1.030933390211430378e-06
4.899818108237923020e-02,1.027515509122167714e-06
4.929711146550108669e-02,1.036804064824536908e-06
4.959604184862295706e-02,1.038227082972298376e-06
4.989497223174482049e-02,1.008078584163740743e-06
5.019390261486668392e-02,1.048216745402896777e-06
5.049283299798854735e-02,1.039442508954380173e-06
5.079176338111040384e-02,1.025068741000723094e-06
5.109069376423226727e-02,1.038100322148238774e-06
5.138962414735413070e-02,1.066025106410961598e-06
5.168855453047599413e-02,1.089967554435133934e-06
5.198748491359786450e-02,1.087924033527087886e-06
5.228641529671972793e-02,1.047028376888192724e-06
5.258534567984157748e-02,1.011506469694722909e-06
5.288427606296344785e-02,1.014830104395514354e-06
5.318320644608531128e-02,1.040773440763587132e-06
5.348213682920717471e-02,1.021918023980106227e-06
5.378106721232903814e-02,9.992629657062934712e-07
5.407999759545089463e-02,1.012996222016226966e-06
5.437892797857275806e-02,1.014325334836030379e-06
5.467785836169462149e-02,1.009373477245389950e-06
5.497678874481648492e-02,1.006883962872962002e-06
5.527571912793835529e-02,1.009807078844460193e-06
5.557464951106021872e-02,9.996206244977656752e-07
5.587357989418206827e-02,9.888873364616301842e-07
5.617251027730393864e-02,1.010916548693785444e-06
5.647144066042580207e-02,1.016296323541610036e-06
5.677037104354766550e-02,9.808693448576377705e-07
5.706930142666952893e-02,9.774138334250892513e-07
5.736823180979138542e-02,9.871854445009375922e-07
5.766716219291324885e-02,9.894259846987552010e-07
5.796609257603511228e-02,9.835005130298668519e-07
5.826502295915697571e-02,9.797403208722244017e-07
5.856395334227884608e-02,9.665710649642278440e-07
5.886288372540069563e-02,9.883121947495965287e-07
5.916181410852255906e-02,1.007659534479898866e-06
5.946074449164442943e-02,1.014637518892413937e-06
5.975967487476629286e-02,9.942458518708008341e-07
6.005860525788815629e-02,9.814000350161222741e-07
6.035753564101001278e-02,9.886223324429010972e-07
6.065646602413187621e-02,9.987755902329809032e-07
6.095539640725373964e-02,1.010053097161289770e-06
6.125432679037560307e-02,1.017807335301768035e-06
6.155325717349746650e-02,1.039515723277872894e-06
6.185218755661932299e-02,1.026648192237189505e-06
6.215111793974118642e-02,9.866109849099302664e-07
6.245004832286304985e-02,9.695197604742133990e-07
6.274897870598492022e-02,9.638993105909321457e-07
6.304790908910677671e-02,9.899875976770999841e-07
6.334683947222864708e-02,1.013614792100270279e-06
6.364576985535050357e-02,1.008140088742948137e-06
6.394470023847236007e-02,9.586406122252810746e-07
6.424363062159423043e-02,9.434639309802150819e-07
