4.457553997221692758e-03,8.663609623908996582e-04
4.756484380343556188e-03,6.814766093157231808e-04
5.055414763465418751e-03,4.825978539884090424e-04
5.354345146587280446e-03,3.367517201695591211e-04
5.653275529709143876e-03,2.579445717856287956e-04
5.952205912831006439e-03,5.311366985552012920e-04
6.251136295952869869e-03,4.819035530090332031e-04
6.550066679074731564e-03,4.153176851104944944e-04
6.848997062196594127e-03,3.508474619593471289e-04
7.147927445318457557e-03,2.946220920421183109e-04
7.446857828440320987e-03,2.502039133105427027e-04
7.745788211562182682e-03,2.137103874702006578e-04
8.044718594684044377e-03,1.835304137784987688e-04
8.343648977805906072e-03,1.597901718923822045e-04
8.642579360927769502e-03,1.395031868014484644e-04
8.941509744049632932e-03,1.224666048074141145e-04
9.240440127171496362e-03,1.085394978872500360e-04
9.539370510293358058e-03,9.655907342676073313e-05
9.838300893415221487e-03,8.564868767280131578e-05
1.013723127653708492e-02,7.694298983551561832e-05
1.043616165965894661e-02,6.936956924619153142e-05
1.073509204278080831e-02,6.187998224049806595e-05
1.103402242590267174e-02,5.576235707849264145e-05
1.133295280902453517e-02,5.062962372903712094e-05
1.163188319214639686e-02,4.624784924089908600e-05
1.193081357526826029e-02,4.228732723277062178e-05
1.222974395839012199e-02,3.876092887367121875e-05
1.252867434151198715e-02,3.583572470233775675e-05
1.282760472463384538e-02,3.304627534816972911e-05
1.312653510775571054e-02,3.048480721190571785e-05
1.342546549087757224e-02,2.842187313945032656e-05
1.372439587399943567e-02,2.646460416144691408e-05
1.402332625712129910e-02,2.454769492032937706e-05
1.432225664024315906e-02,2.284367838001344353e-05
1.462118702336502422e-02,2.143067649740260094e-05
1.492011740648688592e-02,2.018969098571687937e-05
1.521904778960874761e-02,1.897441143228206784e-05
1.551797817273061278e-02,1.790391434042248875e-05
1.581690855585247621e-02,1.681058347458019853e-05
1.611583893897433617e-02,1.585834979778155684e-05
1.641476932209620307e-02,1.503083603893173859e-05
1.671369970521805956e-02,1.427011738996952772e-05
1.701263008833992646e-02,1.351916489511495456e-05
1.731156047146178642e-02,1.291550870519131422e-05
1.761049085458364985e-02,1.233527655131183565e-05
1.790942123770551328e-02,1.177140438812784851e-05
1.820835162082737324e-02,1.124300524679711089e-05
1.850728200394924014e-02,1.081358186638681218e-05
1.880621238707110010e-02,1.041266204993007705e-05
1.910514277019296353e-02,9.995344953495077789e-06
1.940407315331482696e-02,9.676536137703806162e-06
1.970300353643668692e-02,9.348167623102199286e-06
2.000193391955855382e-02,9.016996955324430019e-06
2.030086430268041725e-02,8.723331120563670993e-06
2.059979468580227721e-02,8.468038686260115355e-06
2.089872506892414064e-02,8.234686902142129838e-06
2.119765545204600060e-02,7.988969628058839589e-06
2.149658583516786403e-02,7.743896276224404573e-06
2.179551621828973093e-02,7.512262982345419005e-06
2.209444660141159089e-02,7.359973096754401922e-06
2.239337698453345432e-02,7.243301297421567142e-06
2.269230736765531428e-02,7.100767561496468261e-06
2.299123775077717771e-02,6.942227628314867616e-06
2.329016813389904461e-02,6.759860752936219797e-06
2.358909851702090110e-02,6.602456323889782652e-06
2.388802890014276800e-02,6.474691872426774353e-06
2.418695928326462796e-02,6.400947313522920012e-06
2.448588966638649139e-02,6.303906047833152115e-06
2.478482004950835482e-02,6.218120688572525978e-06
2.508375043263021478e-02,6.141136964288307354e-06
2.538268081575208168e-02,6.059142378944670781e-06
2.568161119887394511e-02,5.963243438600329682e-06
2.598054158199580507e-02,5.896376933378633112e-06
2.627947196511766850e-02,5.848848559253383428e-06
2.657840234823952846e-02,5.795463039248716086e-06
2.687733273136139189e-02,5.713986865885090083e-06
2.717626311448325879e-02,5.694758328900206834e-06
2.747519349760511875e-02,5.668106496159452945e-06
2.777412388072698218e-02,5.633305136143462732e-06
2.807305426384884214e-02,5.598877578449901193e-06
2.837198464697070557e-02,5.527139364858157933e-06
2.867091503009257247e-02,5.516697910934453830e-06
2.896984541321442896e-02,5.507860805664677173e-06
2.926877579633629586e-02,5.522414539882447571e-06
2.956770617945815582e-02,5.513033556781010702e-06
2.986663656258001925e-02,5.538528512261109427e-06
3.016556694570187921e-02,5.527442681341199204e-06
3.046449732882374264e-02,5.527433586394181475e-06
3.076342771194560954e-02,5.527034318220103160e-06
3.106235809506746604e-02,5.536559001484420151e-06
3.136128847818932947e-02,5.571783731284085661e-06
3.166021886131119289e-02,5.550761215999955311e-06
3.195914924443305632e-02,5.585774033534107730e-06
3.225807962755491975e-02,5.637943104375153780e-06
3.255701001067678318e-02,5.672474344464717433e-06
3.285594039379864661e-02,5.685152245860081166e-06
3.315487077692050311e-02,5.744467216572957113e-06
3.345380116004236654e-02,5.779806087957695127e-06
3.375273154316423690e-02,5.821675131301162764e-06
3.405166192628609340e-02,5.889984095119871199e-06
3.435059230940795683e-02,5.924215656705200672e-06
3.464952269252982026e-02,5.946872079221066087e-06
3.494845307565168369e-02,5.999924724164884537e-06
3.524738345877354712e-02,6.074958037061151117e-06
3.554631384189540361e-02,6.126751031843014061e-06
3.584524422501727398e-02,6.156709787319414318e-06
3.614417460813913741e-02,6.188289262354373932e-06
3.644310499126099390e-02,6.258480425458401442e-06
3.674203537438285733e-02,6.299543201748747379e-06
3.704096575750472076e-02,6.341418611555127427e-06
3.733989614062658419e-02,6.410341484297532588e-06
3.763882652374844762e-02,6.413481514755403623e-06
3.793775690687031105e-02,6.425249466701643541e-06
3.823668728999217448e-02,6.471393589890794829e-06
3.853561767311403097e-02,6.496482910733902827e-06
3.883454805623590134e-02,6.505033979919971898e-06
3.913347843935776477e-02,6.509555532829836011e-06
3.943240882247962126e-02,6.513126209028996527e-06
3.973133920560148469e-02,6.562926046171924099e-06
4.003026958872335506e-02,6.526186098199104890e-06
4.032919997184521155e-02,6.451635726989479735e-06
4.062813035496707498e-02,6.451500212278915569e-06
4.092706073808893841e-02,6.442442099796608090e-06
4.122599112121080184e-02,6.420721092581516132e-06
4.152492150433266527e-02,6.422144906537141651e-06
4.182385188745452176e-02,6.323489287751726806e-06
4.212278227057639213e-02,6.273747203522361815e-06
4.242171265369824862e-02,6.228817710507428274e-06
4.272064303682011205e-02,6.208437753230100498e-06
4.301957341994197548e-02,6.124701030785217881e-06
4.331850380306383891e-02,6.027688414178555831e-06
4.361743418618570234e-02,5.967508968751644716e-06
4.391636456930755883e-02,5.898948529647896066e-06
4.421529495242942920e-02,5.848346972925355658e-06
4.451422533555129263e-02,5.786542715213727206e-06
4.481315571867314912e-02,5.728460109821753576e-06
4.511208610179501255e-02,5.653217613144079223e-06
4.541101648491687598e-02,5.592366505879908800e-06
4.570994686803873941e-02,5.533571311389096081e-06
4.600887725116060284e-02,5.438041171146323904e-06
4.630780763428246627e-02,5.389251782617066056e-06
4.660673801740432970e-02,5.335294645192334428e-06
4.690566840052619313e-02,5.279909146338468418e-06
4.720459878364804962e-02,5.224947472015628591e-06
4.750352916676991999e-02,5.168159987078979611e-06
4.780245954989177648e-02,5.127858003106666729e-06
4.810138993301363991e-02,5.065513505542185158e-06
4.840032031613550334e-02,4.982564405509037897e-06
4.869925069925736677e-02,4.926344445266295224e-06
4.899818108237923020e-02,4.878702839050674811e-06
4.929711146550108669e-02,4.819722562388051301e-06
4.959604184862295706e-02,4.783140411745989695e-06
4.989497223174482049e-02,4.733124114864040166e-06
5.019390261486668392e-02,4.666716449719388038e-06
5.049283299798854735e-02,4.648082267522113398e-06
5.079176338111040384e-02,4.624220309779047966e-06
5.109069376423226727e-02,4.586661361827282235e-06
5.138962414735413070e-02,4.534706022241152823e-06
5.168855453047599413e-02,4.508071469899732620e-06
