# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20024477.6
# --> MT-F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.699922e-03
  4.756484e-03    1.342759e-03
  5.055415e-03    9.616466e-04
  5.354345e-03    6.806357e-04
  5.653276e-03    5.318394e-04
  5.952206e-03    8.925367e-04
  6.251136e-03    8.122905e-04
  6.550067e-03    7.006926e-04
  6.848997e-03    5.918036e-04
  7.147927e-03    4.990012e-04
  7.446858e-03    4.260723e-04
  7.745788e-03    3.651215e-04
  8.044719e-03    3.141210e-04
  8.343649e-03    2.732627e-04
  8.642579e-03    2.388323e-04
  8.941510e-03    2.101322e-04
  9.240440e-03    1.860586e-04
  9.539371e-03    1.650559e-04
  9.838301e-03    1.469579e-04
  1.013723e-02    1.317884e-04
  1.043616e-02    1.185046e-04
  1.073509e-02    1.063742e-04
  1.103402e-02    9.636115e-05
  1.133295e-02    8.754580e-05
  1.163188e-02    7.957697e-05
  1.193081e-02    7.272880e-05
  1.222974e-02    6.659786e-05
  1.252867e-02    6.135877e-05
  1.282760e-02    5.649095e-05
  1.312654e-02    5.194268e-05
  1.342547e-02    4.811421e-05
  1.372440e-02    4.474209e-05
  1.402333e-02    4.161385e-05
  1.432226e-02    3.869444e-05
  1.462119e-02    3.610365e-05
  1.492012e-02    3.384507e-05
  1.521905e-02    3.154418e-05
  1.551798e-02    2.957904e-05
  1.581691e-02    2.785108e-05
  1.611584e-02    2.620528e-05
  1.641477e-02    2.465789e-05
  1.671370e-02    2.340656e-05
  1.701263e-02    2.215798e-05
  1.731156e-02    2.099438e-05
  1.761049e-02    1.999555e-05
  1.790942e-02    1.908476e-05
  1.820835e-02    1.815369e-05
  1.850728e-02    1.728388e-05
  1.880621e-02    1.648330e-05
  1.910514e-02    1.568551e-05
  1.940407e-02    1.513283e-05
  1.970300e-02    1.459890e-05
  2.000193e-02    1.408140e-05
  2.030086e-02    1.357656e-05
  2.059979e-02    1.305390e-05
  2.089873e-02    1.253115e-05
  2.119766e-02    1.209127e-05
  2.149659e-02    1.176542e-05
  2.179552e-02    1.137961e-05
  2.209445e-02    1.104539e-05
  2.239338e-02    1.070519e-05
  2.269231e-02    1.035819e-05
  2.299124e-02    1.011732e-05
  2.329017e-02    9.854094e-06
  2.358910e-02    9.612324e-06
  2.388803e-02    9.360670e-06
  2.418696e-02    9.140982e-06
  2.448589e-02    8.960881e-06
  2.478482e-02    8.734458e-06
  2.508375e-02    8.590818e-06
  2.538268e-02    8.443582e-06
  2.568161e-02    8.306695e-06
  2.598054e-02    8.150968e-06
  2.627947e-02    7.976792e-06
  2.657840e-02    7.848020e-06
  2.687733e-02    7.737893e-06
  2.717626e-02    7.612423e-06
  2.747519e-02    7.460227e-06
  2.777412e-02    7.358236e-06
  2.807305e-02    7.290104e-06
  2.837198e-02    7.159761e-06
  2.867092e-02    7.091036e-06
  2.896985e-02    6.993830e-06
  2.926878e-02    6.920037e-06
  2.956771e-02    6.867005e-06
  2.986664e-02    6.770573e-06
  3.016557e-02    6.666688e-06
  3.046450e-02    6.591308e-06
  3.076343e-02    6.537225e-06
  3.106236e-02    6.501951e-06
  3.136129e-02    6.404422e-06
  3.166022e-02    6.321038e-06
  3.195915e-02    6.255270e-06
  3.225808e-02    6.217164e-06
  3.255701e-02    6.181995e-06
  3.285594e-02    6.131597e-06
  3.315487e-02    6.072090e-06
  3.345380e-02    5.998304e-06
  3.375273e-02    5.956480e-06
  3.405166e-02    5.894403e-06
  3.435059e-02    5.821404e-06
  3.464952e-02    5.790257e-06
  3.494845e-02    5.770100e-06
  3.524738e-02    5.719686e-06
  3.554631e-02    5.640832e-06
  3.584524e-02    5.578733e-06
  3.614417e-02    5.530364e-06
  3.644310e-02    5.523454e-06
  3.674204e-02    5.485140e-06
  3.704097e-02    5.408639e-06
  3.733990e-02    5.348292e-06
  3.763883e-02    5.330609e-06
  3.793776e-02    5.322773e-06
  3.823669e-02    5.269292e-06
