4.457553997221692758e-03,1.974921673536300659e-03
4.756484380343556188e-03,1.518517383374273777e-03
5.055414763465418751e-03,1.065530232153832912e-03
5.354345146587280446e-03,7.313704118132591248e-04
5.653275529709143876e-03,5.496586672961711884e-04
5.952205912831006439e-03,8.639885345473885536e-04
6.251136295952869869e-03,7.891278364695608616e-04
6.550066679074731564e-03,6.876334664411842823e-04
6.848997062196594127e-03,5.889175808988511562e-04
7.147927445318457557e-03,4.984546103514730930e-04
7.446857828440320987e-03,4.258695407770574093e-04
7.745788211562182682e-03,3.651638689916580915e-04
8.044718594684044377e-03,3.145899099763482809e-04
8.343648977805906072e-03,2.740239433478564024e-04
8.642579360927769502e-03,2.397167409071698785e-04
8.941509744049632932e-03,2.113440714310854673e-04
9.240440127171496362e-03,1.869023690233007073e-04
9.539370510293358058e-03,1.659701229073107243e-04
9.838300893415221487e-03,1.480101636843755841e-04
1.013723127653708492e-02,1.326208584941923618e-04
1.043616165965894661e-02,1.194547367049381137e-04
1.073509204278080831e-02,1.072828017640858889e-04
1.103402242590267174e-02,9.670958388596773148e-05
1.133295280902453517e-02,8.768558473093435168e-05
1.163188319214639686e-02,7.997878856258466840e-05
1.193081357526826029e-02,7.315582479350268841e-05
1.222974395839012199e-02,6.712411413900554180e-05
1.252867434151198715e-02,6.166895036585628986e-05
1.282760472463384538e-02,5.645405690302141011e-05
1.312653510775571054e-02,5.211508687352761626e-05
1.342546549087757224e-02,4.827996599487960339e-05
1.372439587399943567e-02,4.481727592064999044e-05
1.402332625712129910e-02,4.169499879935756326e-05
1.432225664024315906e-02,3.864179961965419352e-05
1.462118702336502422e-02,3.586610546335577965e-05
1.492011740648688592e-02,3.379622648935765028e-05
1.521904778960874761e-02,3.161909262416884303e-05
1.551797817273061278e-02,2.949710142274852842e-05
1.581690855585247621e-02,2.781526018225122243e-05
1.611583893897433617e-02,2.642070649017114192e-05
1.641476932209620307e-02,2.480352486600168049e-05
1.671369970521805956e-02,2.345434404560364783e-05
1.701263008833992646e-02,2.216537177446298301e-05
1.731156047146178642e-02,2.103870974679011852e-05
1.761049085458364985e-02,2.008541014220099896e-05
1.790942123770551328e-02,1.911970139190088958e-05
1.820835162082737324e-02,1.813715425669215620e-05
1.850728200394924014e-02,1.726321170281153172e-05
1.880621238707110010e-02,1.652690480113960803e-05
1.910514277019296353e-02,1.581626747793052346e-05
1.940407315331482696e-02,1.513648749096319079e-05
1.970300353643668692e-02,1.445782709197374061e-05
2.000193391955855382e-02,1.395517483615549281e-05
2.030086430268041725e-02,1.351451464870478958e-05
2.059979468580227721e-02,1.312249787588370964e-05
2.089872506892414064e-02,1.265144419448915869e-05
2.119765545204600060e-02,1.222574974235612899e-05
2.149658583516786403e-02,1.176042678707744926e-05
2.179551621828973093e-02,1.144958241638960317e-05
2.209444660141159089e-02,1.115663144446443766e-05
2.239337698453345432e-02,1.078690638678381220e-05
2.269230736765531428e-02,1.055488064594101161e-05
2.299123775077717771e-02,1.030063504003919661e-05
2.329016813389904461e-02,9.953342669177800417e-06
2.358909851702090110e-02,9.671018233348149806e-06
2.388802890014276800e-02,9.482558198214974254e-06
2.418695928326462796e-02,9.252255040337331593e-06
2.448588966638649139e-02,9.195324309985153377e-06
2.478482004950835482e-02,9.011552720039617270e-06
2.508375043263021478e-02,8.747169886191841215e-06
2.538268081575208168e-02,8.545911441615317017e-06
2.568161119887394511e-02,8.338653060491196811e-06
2.598054158199580507e-02,8.278369932668283582e-06
2.627947196511766850e-02,8.145884748955722898e-06
2.657840234823952846e-02,7.995437044883146882e-06
2.687733273136139189e-02,7.862623533583246171e-06
2.717626311448325879e-02,7.724889655946753919e-06
2.747519349760511875e-02,7.596392606501467526e-06
2.777412388072698218e-02,7.498004379158373922e-06
2.807305426384884214e-02,7.464936516043962911e-06
2.837198464697070557e-02,7.418627774313790724e-06
2.867091503009257247e-02,7.329188974836142734e-06
2.896984541321442896e-02,7.229084985738154501e-06
2.926877579633629586e-02,7.108831141522387043e-06
2.956770617945815582e-02,7.006255145824979991e-06
2.986663656258001925e-02,6.949334419914521277e-06
3.016556694570187921e-02,6.908849172759801149e-06
3.046449732882374264e-02,6.857917469460517168e-06
3.076342771194560954e-02,6.805581051594344899e-06
3.106235809506746604e-02,6.667827165074413642e-06
3.136128847818932947e-02,6.650618615822168067e-06
3.166021886131119289e-02,6.593087618966819718e-06
3.195914924443305632e-02,6.493917226180201396e-06
3.225807962755491975e-02,6.397644483513431624e-06
3.255701001067678318e-02,6.440152901632245630e-06
3.285594039379864661e-02,6.338475031952839345e-06
3.315487077692050311e-02,6.242621566343586892e-06
3.345380116004236654e-02,6.197474249347578734e-06
3.375273154316423690e-02,6.115141331974882632e-06
3.405166192628609340e-02,6.072159976611146703e-06
3.435059230940795683e-02,6.002785085001960397e-06
3.464952269252982026e-02,5.917845555813983083e-06
3.494845307565168369e-02,5.925754066993249580e-06
3.524738345877354712e-02,5.858035365235991776e-06
3.554631384189540361e-02,5.748141575168119743e-06
3.584524422501727398e-02,5.694629180652555078e-06
3.614417460813913741e-02,5.662221610691631213e-06
3.644310499126099390e-02,5.587614396063145250e-06
3.674203537438285733e-02,5.557773420150624588e-06
3.704096575750472076e-02,5.528846486413385719e-06
3.733989614062658419e-02,5.441755092761013657e-06
3.763882652374844762e-02,5.408804554463131353e-06
3.793775690687031105e-02,5.352874723030254245e-06
3.823668728999217448e-02,5.329598934622481465e-06
3.853561767311403097e-02,5.297983989294152707e-06
3.883454805623590134e-02,5.262506419967394322e-06
3.913347843935776477e-02,5.216857971390709281e-06
3.943240882247962126e-02,5.166680239199195057e-06
3.973133920560148469e-02,5.139749646332347766e-06
4.003026958872335506e-02,5.110113761475076899e-06
4.032919997184521155e-02,5.107989181851735339e-06
4.062813035496707498e-02,5.069881808594800532e-06
