# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10060760.6
# --> MT-F127_106.730_hexanes_117.403_EtOH_203.686_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.865174e-03
  4.756484e-03    1.443626e-03
  5.055415e-03    1.011137e-03
  5.354345e-03    6.993491e-04
  5.653276e-03    5.331265e-04
  5.952206e-03    8.843030e-04
  6.251136e-03    8.079116e-04
  6.550067e-03    7.027104e-04
  6.848997e-03    5.976782e-04
  7.147927e-03    5.039175e-04
  7.446858e-03    4.297592e-04
  7.745788e-03    3.678936e-04
  8.044719e-03    3.161104e-04
  8.343649e-03    2.751472e-04
  8.642579e-03    2.401150e-04
  8.941510e-03    2.108557e-04
  9.240440e-03    1.869219e-04
  9.539371e-03    1.660359e-04
  9.838301e-03    1.475867e-04
  1.013723e-02    1.324364e-04
  1.043616e-02    1.190214e-04
  1.073509e-02    1.068683e-04
  1.103402e-02    9.647628e-05
  1.133295e-02    8.753032e-05
  1.163188e-02    7.994538e-05
  1.193081e-02    7.304363e-05
  1.222974e-02    6.657124e-05
  1.252867e-02    6.118577e-05
  1.282760e-02    5.658137e-05
  1.312654e-02    5.214283e-05
  1.342547e-02    4.825127e-05
  1.372440e-02    4.467311e-05
  1.402333e-02    4.165386e-05
  1.432226e-02    3.874632e-05
  1.462119e-02    3.605729e-05
  1.492012e-02    3.374500e-05
  1.521905e-02    3.149567e-05
  1.551798e-02    2.954199e-05
  1.581691e-02    2.789109e-05
  1.611584e-02    2.626377e-05
  1.641477e-02    2.471729e-05
  1.671370e-02    2.340838e-05
  1.701263e-02    2.217783e-05
  1.731156e-02    2.101999e-05
  1.761049e-02    1.996950e-05
  1.790942e-02    1.891494e-05
  1.820835e-02    1.804173e-05
  1.850728e-02    1.722735e-05
  1.880621e-02    1.648552e-05
  1.910514e-02    1.579262e-05
  1.940407e-02    1.514250e-05
  1.970300e-02    1.460129e-05
  2.000193e-02    1.409586e-05
  2.030086e-02    1.357107e-05
  2.059979e-02    1.309907e-05
  2.089873e-02    1.262584e-05
  2.119766e-02    1.216904e-05
