# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21954.89
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.361350e-02
  4.756484e-03    5.305766e-02
  5.055415e-03    4.045853e-02
  5.354345e-03    3.031605e-02
  5.653276e-03    2.441929e-02
  5.952206e-03    4.580954e-02
  6.251136e-03    4.178549e-02
  6.550067e-03    3.611467e-02
  6.848997e-03    3.042395e-02
  7.147927e-03    2.536718e-02
  7.446858e-03    2.124251e-02
  7.745788e-03    1.800673e-02
  8.044719e-03    1.520004e-02
  8.343649e-03    1.302059e-02
  8.642579e-03    1.129604e-02
  8.941510e-03    9.770687e-03
  9.240440e-03    8.509302e-03
  9.539371e-03    7.533380e-03
  9.838301e-03    6.654781e-03
  1.013723e-02    5.822285e-03
  1.043616e-02    5.155354e-03
  1.073509e-02    4.542653e-03
  1.103402e-02    4.128853e-03
  1.133295e-02    3.726768e-03
  1.163188e-02    3.318865e-03
  1.193081e-02    3.007496e-03
  1.222974e-02    2.704757e-03
  1.252867e-02    2.478289e-03
  1.282760e-02    2.256592e-03
  1.312654e-02    2.056551e-03
  1.342547e-02    1.904271e-03
  1.372440e-02    1.771152e-03
  1.402333e-02    1.614014e-03
  1.432226e-02    1.496723e-03
  1.462119e-02    1.383675e-03
  1.492012e-02    1.300275e-03
  1.521905e-02    1.218490e-03
  1.551798e-02    1.107526e-03
  1.581691e-02    1.036384e-03
  1.611584e-02    9.882823e-04
  1.641477e-02    9.062525e-04
  1.671370e-02    8.495004e-04
  1.701263e-02    7.942976e-04
  1.731156e-02    7.424977e-04
  1.761049e-02    6.976824e-04
  1.790942e-02    6.762645e-04
  1.820835e-02    6.364189e-04
  1.850728e-02    5.856957e-04
  1.880621e-02    5.669284e-04
  1.910514e-02    5.519544e-04
  1.940407e-02    5.209791e-04
  1.970300e-02    4.890656e-04
  2.000193e-02    4.646922e-04
  2.030086e-02    4.373122e-04
  2.059979e-02    4.143918e-04
  2.089873e-02    4.007800e-04
  2.119766e-02    3.844436e-04
  2.149659e-02    3.663909e-04
  2.179552e-02    3.493446e-04
  2.209445e-02    3.362081e-04
  2.239338e-02    3.228407e-04
  2.269231e-02    3.131229e-04
  2.299124e-02    3.040190e-04
  2.329017e-02    2.871467e-04
  2.358910e-02    2.814272e-04
  2.388803e-02    2.797251e-04
  2.418696e-02    2.708963e-04
  2.448589e-02    2.622509e-04
  2.478482e-02    2.501809e-04
  2.508375e-02    2.415260e-04
  2.538268e-02    2.430261e-04
  2.568161e-02    2.349145e-04
  2.598054e-02    2.278715e-04
  2.627947e-02    2.265240e-04
  2.657840e-02    2.118658e-04
  2.687733e-02    2.075509e-04
  2.717626e-02    2.108618e-04
  2.747519e-02    2.091529e-04
  2.777412e-02    2.053858e-04
  2.807305e-02    1.985241e-04
  2.837198e-02    1.925995e-04
  2.867092e-02    1.909198e-04
  2.896985e-02    1.911172e-04
  2.926878e-02    1.852691e-04
  2.956771e-02    1.828282e-04
  2.986664e-02    1.803729e-04
  3.016557e-02    1.744927e-04
  3.046450e-02    1.690244e-04
  3.076343e-02    1.725305e-04
  3.106236e-02    1.742138e-04
  3.136129e-02    1.641525e-04
  3.166022e-02    1.593182e-04
  3.195915e-02    1.634234e-04
  3.225808e-02    1.600908e-04
  3.255701e-02    1.578206e-04
  3.285594e-02    1.545195e-04
  3.315487e-02    1.495533e-04
  3.345380e-02    1.542031e-04
  3.375273e-02    1.536117e-04
  3.405166e-02    1.471646e-04
  3.435059e-02    1.423732e-04
  3.464952e-02    1.407911e-04
  3.494845e-02    1.363264e-04
  3.524738e-02    1.369438e-04
  3.554631e-02    1.400692e-04
  3.584524e-02    1.409197e-04
  3.614417e-02    1.343301e-04
  3.644310e-02    1.305268e-04
  3.674204e-02    1.354631e-04
  3.704097e-02    1.324703e-04
  3.733990e-02    1.319990e-04
  3.763883e-02    1.311235e-04
  3.793776e-02    1.272310e-04
  3.823669e-02    1.263010e-04
  3.853562e-02    1.217591e-04
  3.883455e-02    1.231091e-04
  3.913348e-02    1.236054e-04
  3.943241e-02    1.206474e-04
  3.973134e-02    1.197427e-04
  4.003027e-02    1.185744e-04
  4.032920e-02    1.212655e-04
  4.062813e-02    1.225429e-04
  4.092706e-02    1.203539e-04
  4.122599e-02    1.189126e-04
  4.152492e-02    1.177949e-04
  4.182385e-02    1.126916e-04
  4.212278e-02    1.124112e-04
  4.242171e-02    1.135377e-04
  4.272064e-02    1.137338e-04
  4.301957e-02    1.141604e-04
  4.331850e-02    1.131836e-04
  4.361743e-02    1.149596e-04
  4.391636e-02    1.149037e-04
  4.421529e-02    1.082047e-04
  4.451423e-02    1.082713e-04
  4.481316e-02    1.143069e-04
  4.511209e-02    1.159434e-04
  4.541102e-02    1.129316e-04
  4.570995e-02    1.112518e-04
  4.600888e-02    1.107377e-04
  4.630781e-02    1.127686e-04
  4.660674e-02    1.097071e-04
  4.690567e-02    1.109034e-04
  4.720460e-02    1.089444e-04
  4.750353e-02    1.077499e-04
  4.780246e-02    1.114225e-04
  4.810139e-02    1.142873e-04
  4.840032e-02    1.103854e-04
  4.869925e-02    1.079067e-04
  4.899818e-02    1.063691e-04
  4.929711e-02    1.084703e-04
  4.959604e-02    1.098197e-04
  4.989497e-02    1.094640e-04
  5.019390e-02    1.105480e-04
  5.049283e-02    1.139161e-04
  5.079176e-02    1.158301e-04
  5.109069e-02    1.160214e-04
  5.138962e-02    1.109351e-04
  5.168855e-02    1.092081e-04
  5.198748e-02    1.113484e-04
  5.228642e-02    1.134334e-04
  5.258535e-02    1.107435e-04
  5.288428e-02    1.089908e-04
  5.318321e-02    1.102875e-04
  5.348214e-02    1.107461e-04
  5.378107e-02    1.140400e-04
  5.408000e-02    1.105793e-04
  5.437893e-02    1.121990e-04
  5.467786e-02    1.092530e-04
  5.497679e-02    1.082388e-04
  5.527572e-02    1.105010e-04
  5.557465e-02    1.086368e-04
  5.587358e-02    1.117251e-04
  5.617251e-02    1.091782e-04
  5.647144e-02    1.068559e-04
  5.677037e-02    1.074160e-04
  5.706930e-02    1.104018e-04
  5.736823e-02    1.122743e-04
  5.766716e-02    1.110578e-04
  5.796609e-02    1.095578e-04
  5.826502e-02    1.075695e-04
  5.856395e-02    1.078774e-04
  5.886288e-02    1.106675e-04
  5.916181e-02    1.121786e-04
  5.946074e-02    1.126021e-04
