# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47286.240000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  9.862062e-02    9.494198e-05
  9.891956e-02    9.439290e-05
  9.921849e-02    9.494491e-05
  9.951742e-02    9.645511e-05
  9.981635e-02    9.540707e-05
  1.001153e-01    9.494858e-05
  1.004142e-01    9.580498e-05
  1.007131e-01    9.576065e-05
  1.010121e-01    9.580816e-05
  1.013110e-01    9.763875e-05
  1.016099e-01    9.744032e-05
  1.019089e-01    9.597214e-05
  1.022078e-01    9.396421e-05
  1.025067e-01    9.394853e-05
  1.028057e-01    9.317346e-05
  1.031046e-01    9.600457e-05
  1.034035e-01    9.499119e-05
  1.037024e-01    9.440321e-05
  1.040014e-01    9.315684e-05
  1.043003e-01    9.328641e-05
  1.045992e-01    9.415904e-05
  1.048982e-01    9.316619e-05
  1.051971e-01    9.097464e-05
  1.054960e-01    9.138457e-05
  1.057950e-01    9.147390e-05
  1.060939e-01    9.081754e-05
  1.063928e-01    9.154573e-05
  1.066917e-01    9.271709e-05
  1.069907e-01    9.124970e-05
  1.072896e-01    9.101458e-05
  1.075885e-01    9.221071e-05
  1.078875e-01    9.158082e-05
  1.081864e-01    8.972071e-05
  1.084853e-01    9.211341e-05
  1.087843e-01    9.264284e-05
  1.090832e-01    9.138054e-05
  1.093821e-01    9.063097e-05
  1.096810e-01    9.076087e-05
  1.099800e-01    9.050751e-05
  1.102789e-01    8.867819e-05
  1.105778e-01    8.764685e-05
  1.108768e-01    8.817685e-05
  1.111757e-01    8.969085e-05
  1.114746e-01    9.095798e-05
  1.117736e-01    8.983519e-05
  1.120725e-01    9.003271e-05
  1.123714e-01    9.003059e-05
  1.126704e-01    8.764353e-05
  1.129693e-01    8.720720e-05
  1.132682e-01    8.762855e-05
  1.135671e-01    8.814296e-05
  1.138661e-01    8.739941e-05
  1.141650e-01    8.615959e-05
  1.144639e-01    8.315877e-05
  1.147629e-01    8.149920e-05
  1.150618e-01    8.321132e-05
  1.153607e-01    8.568243e-05
  1.156597e-01    8.669723e-05
  1.159586e-01    8.739052e-05
  1.162575e-01    8.325213e-05
  1.165564e-01    8.300387e-05
  1.168554e-01    8.527945e-05
  1.171543e-01    8.342149e-05
  1.174532e-01    8.413161e-05
  1.177522e-01    8.800376e-05
  1.180511e-01    9.004066e-05
  1.183500e-01    8.643880e-05
  1.186490e-01    8.506766e-05
  1.189479e-01    8.663576e-05
  1.192468e-01    8.478358e-05
  1.195458e-01    8.151708e-05
  1.198447e-01    7.935403e-05
  1.201436e-01    8.967472e-05
  1.204425e-01    9.371967e-05
  1.207415e-01    9.067908e-05
  1.210404e-01    8.466784e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
