4.457553997221692758e-03,6.202045083045959473e-02
4.756484380343556188e-03,4.996311664581298828e-02
5.055414763465418751e-03,3.630483895540237427e-02
5.354345146587280446e-03,2.557123824954032898e-02
5.653275529709143876e-03,1.987179554998874664e-02
5.952205912831006439e-03,4.284358024597167969e-02
6.251136295952869869e-03,3.903550282120704651e-02
6.550066679074731564e-03,3.348470851778984070e-02
6.848997062196594127e-03,2.768400311470031738e-02
7.147927445318457557e-03,2.252416498959064484e-02
7.446857828440320987e-03,1.876331306993961334e-02
7.745788211562182682e-03,1.552275102585554123e-02
8.044718594684044377e-03,1.298351399600505829e-02
8.343648977805906072e-03,1.119805686175823212e-02
8.642579360927769502e-03,9.644337929785251617e-03
8.941509744049632932e-03,8.403597399592399597e-03
9.240440127171496362e-03,7.378391455858945847e-03
9.539370510293358058e-03,6.578376982361078262e-03
9.838300893415221487e-03,5.797405727207660675e-03
1.013723127653708492e-02,5.203177686780691147e-03
1.043616165965894661e-02,4.593949764966964722e-03
1.073509204278080831e-02,4.089277237653732300e-03
1.103402242590267174e-02,3.671640530228614807e-03
1.133295280902453517e-02,3.326450707390904427e-03
1.163188319214639686e-02,2.986696315929293633e-03
1.193081357526826029e-02,2.704177517443895340e-03
1.222974395839012199e-02,2.471761079505085945e-03
1.252867434151198715e-02,2.248836215585470200e-03
1.282760472463384538e-02,1.980182714760303497e-03
1.312653510775571054e-02,1.813636510632932186e-03
1.342546549087757224e-02,1.670185127295553684e-03
1.372439587399943567e-02,1.548048923723399639e-03
1.402332625712129910e-02,1.440057880245149136e-03
1.432225664024315906e-02,1.312705921009182930e-03
1.462118702336502422e-02,1.215292606502771378e-03
1.492011740648688592e-02,1.143630361184477806e-03
1.521904778960874761e-02,1.081902184523642063e-03
1.551797817273061278e-02,1.018101815134286880e-03
1.581690855585247621e-02,9.518004953861236572e-04
1.611583893897433617e-02,8.561059948988258839e-04
1.641476932209620307e-02,7.871323614381253719e-04
1.671369970521805956e-02,7.470804848708212376e-04
1.701263008833992646e-02,7.072499720379710197e-04
1.731156047146178642e-02,6.679307552985846996e-04
1.761049085458364985e-02,6.338652456179261208e-04
1.790942123770551328e-02,6.035488331690430641e-04
1.820835162082737324e-02,5.675491993315517902e-04
1.850728200394924014e-02,5.274537252262234688e-04
1.880621238707110010e-02,4.952352610416710377e-04
1.910514277019296353e-02,4.863106005359441042e-04
1.940407315331482696e-02,4.622765409294515848e-04
1.970300353643668692e-02,4.302196903154253960e-04
2.000193391955855382e-02,4.233847721479833126e-04
2.030086430268041725e-02,4.224098229315131903e-04
2.059979468580227721e-02,4.060864157509058714e-04
2.089872506892414064e-02,3.853992093354463577e-04
2.119765545204600060e-02,3.657006600406020880e-04
2.149658583516786403e-02,3.556055016815662384e-04
2.179551621828973093e-02,3.358764515724033117e-04
2.209444660141159089e-02,3.206007240805774927e-04
2.239337698453345432e-02,3.127355303149670362e-04
2.269230736765531428e-02,3.008155908901244402e-04
2.299123775077717771e-02,2.876813814509660006e-04
2.329016813389904461e-02,2.854272606782615185e-04
2.358909851702090110e-02,2.704110811464488506e-04
2.388802890014276800e-02,2.511759521439671516e-04
2.418695928326462796e-02,2.575737889856100082e-04
2.448588966638649139e-02,2.519451372791081667e-04
2.478482004950835482e-02,2.451342588756233454e-04
2.508375043263021478e-02,2.379237994318827987e-04
2.538268081575208168e-02,2.413682086626067758e-04
2.568161119887394511e-02,2.347784320591017604e-04
2.598054158199580507e-02,2.266430965391919017e-04
2.627947196511766850e-02,2.240692410850897431e-04
2.657840234823952846e-02,2.127275802195072174e-04
2.687733273136139189e-02,2.077650133287534118e-04
2.717626311448325879e-02,2.049810427706688643e-04
2.747519349760511875e-02,2.027248701779171824e-04
2.777412388072698218e-02,2.056620724033564329e-04
2.807305426384884214e-02,1.970612502191215754e-04
2.837198464697070557e-02,1.949940051417797804e-04
2.867091503009257247e-02,1.864430669229477644e-04
2.896984541321442896e-02,1.814416318666189909e-04
2.926877579633629586e-02,1.832197158364579082e-04
2.956770617945815582e-02,1.724057074170559645e-04
2.986663656258001925e-02,1.652812643442302942e-04
3.016556694570187921e-02,1.668237964622676373e-04
3.046449732882374264e-02,1.685927272774279118e-04
3.076342771194560954e-02,1.710429642116650939e-04
3.106235809506746604e-02,1.641127746552228928e-04
3.136128847818932947e-02,1.607736048754304647e-04
3.166021886131119289e-02,1.575122296344488859e-04
3.195914924443305632e-02,1.631405611988157034e-04
3.225807962755491975e-02,1.629700564080849290e-04
3.255701001067678318e-02,1.478411577409133315e-04
3.285594039379864661e-02,1.522305246908217669e-04
3.315487077692050311e-02,1.547830179333686829e-04
3.345380116004236654e-02,1.428197138011455536e-04
3.375273154316423690e-02,1.432322460459545255e-04
3.405166192628609340e-02,1.456589670851826668e-04
3.435059230940795683e-02,1.440771447960287333e-04
3.464952269252982026e-02,1.510493311798200011e-04
3.494845307565168369e-02,1.419215550413355231e-04
3.524738345877354712e-02,1.367217773804441094e-04
3.554631384189540361e-02,1.425920054316520691e-04
3.584524422501727398e-02,1.367241202387958765e-04
3.614417460813913741e-02,1.290758518734946847e-04
3.644310499126099390e-02,1.343465410172939301e-04
3.674203537438285733e-02,1.368023222312331200e-04
3.704096575750472076e-02,1.390627148794010282e-04
3.733989614062658419e-02,1.393171842209994793e-04
3.763882652374844762e-02,1.329379010712727904e-04
3.793775690687031105e-02,1.291266089538112283e-04
3.823668728999217448e-02,1.257951225852593780e-04
3.853561767311403097e-02,1.238639815710484982e-04
3.883454805623590134e-02,1.193444040836766362e-04
3.913347843935776477e-02,1.190607072203420103e-04
3.943240882247962126e-02,1.166531656053848565e-04
3.973133920560148469e-02,1.202495986944995821e-04
4.003026958872335506e-02,1.211587441503070295e-04
4.032919997184521155e-02,1.218425968545489013e-04
4.062813035496707498e-02,1.192313648061826825e-04
4.092706073808893841e-02,1.179399696411564946e-04
4.122599112121080184e-02,1.168433373095467687e-04
4.152492150433266527e-02,1.166800138889811933e-04
4.182385188745452176e-02,1.191914707305841148e-04
4.212278227057639213e-02,1.191434275824576616e-04
4.242171265369824862e-02,1.184079665108583868e-04
4.272064303682011205e-02,1.197051533381454647e-04
4.301957341994197548e-02,1.190882685477845371e-04
4.331850380306383891e-02,1.202961138915270567e-04
4.361743418618570234e-02,1.180541512439958751e-04
4.391636456930755883e-02,1.146155409514904022e-04
4.421529495242942920e-02,1.150944735854864120e-04
4.451422533555129263e-02,1.158415834652259946e-04
4.481315571867314912e-02,1.129761512856930494e-04
4.511208610179501255e-02,1.147160655818879604e-04
4.541101648491687598e-02,1.116301064030267298e-04
4.570994686803873941e-02,1.031220454024150968e-04
4.600887725116060284e-02,1.098502252716571093e-04
4.630780763428246627e-02,1.146196809713728726e-04
4.660673801740432970e-02,1.125813359976746142e-04
4.690566840052619313e-02,1.162397311418317258e-04
4.720459878364804962e-02,1.107425341615453362e-04
4.750352916676991999e-02,1.083923198166303337e-04
4.780245954989177648e-02,1.135093771154060960e-04
4.810138993301363991e-02,1.116419007303193212e-04
4.840032031613550334e-02,1.136696519097313285e-04
4.869925069925736677e-02,1.116517742048017681e-04
4.899818108237923020e-02,1.059549540514126420e-04
4.929711146550108669e-02,1.100296722142957151e-04
4.959604184862295706e-02,1.095167608582414687e-04
4.989497223174482049e-02,1.062960000126622617e-04
5.019390261486668392e-02,1.087333148461766541e-04
5.049283299798854735e-02,1.146553186117671430e-04
5.079176338111040384e-02,1.160030878963880241e-04
5.109069376423226727e-02,1.128065923694521189e-04
5.138962414735413070e-02,1.144590496551245451e-04
5.168855453047599413e-02,1.124028567573986948e-04
