# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2592511.4
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.028234e-03
  4.756484e-03    7.843306e-04
  5.055415e-03    5.315545e-04
  5.354345e-03    3.600877e-04
  5.653276e-03    2.680033e-04
  5.952206e-03    4.261250e-04
  6.251136e-03    3.345377e-04
  6.550067e-03    2.582691e-04
  6.848997e-03    2.089674e-04
  7.147927e-03    1.770435e-04
  7.446858e-03    1.519213e-04
  7.745788e-03    1.334415e-04
  8.044719e-03    1.149285e-04
  8.343649e-03    9.974570e-05
  8.642579e-03    8.929749e-05
  8.941510e-03    8.093271e-05
  9.240440e-03    7.169887e-05
  9.539371e-03    6.451615e-05
  9.838301e-03    5.808274e-05
  1.013723e-02    5.280237e-05
  1.043616e-02    4.745049e-05
  1.073509e-02    4.357235e-05
  1.103402e-02    3.988931e-05
  1.133295e-02    3.655482e-05
  1.163188e-02    3.332998e-05
  1.193081e-02    2.966052e-05
  1.222974e-02    2.746351e-05
  1.252867e-02    2.557075e-05
  1.282760e-02    2.349144e-05
  1.312654e-02    2.192026e-05
  1.342547e-02    2.034875e-05
  1.372440e-02    1.877575e-05
  1.402333e-02    1.747567e-05
  1.432226e-02    1.615016e-05
  1.462119e-02    1.512694e-05
  1.492012e-02    1.421088e-05
  1.521905e-02    1.345170e-05
  1.551798e-02    1.267779e-05
  1.581691e-02    1.194026e-05
  1.611584e-02    1.123852e-05
  1.641477e-02    1.082192e-05
  1.671370e-02    1.040064e-05
  1.701263e-02    9.903676e-06
  1.731156e-02    9.495988e-06
  1.761049e-02    9.123391e-06
  1.790942e-02    8.863335e-06
  1.820835e-02    8.546200e-06
  1.850728e-02    8.421558e-06
  1.880621e-02    8.177594e-06
  1.910514e-02    7.942969e-06
  1.940407e-02    7.919754e-06
  1.970300e-02    7.837985e-06
  2.000193e-02    7.750395e-06
  2.030086e-02    7.686620e-06
  2.059979e-02    7.505490e-06
  2.089873e-02    7.480005e-06
  2.119766e-02    7.561730e-06
  2.149659e-02    7.663608e-06
  2.179552e-02    7.797050e-06
  2.209445e-02    7.943834e-06
  2.239338e-02    8.110168e-06
  2.269231e-02    8.460600e-06
  2.299124e-02    8.830631e-06
  2.329017e-02    9.154775e-06
  2.358910e-02    9.445119e-06
  2.388803e-02    9.812463e-06
  2.418696e-02    1.026694e-05
  2.448589e-02    1.081327e-05
  2.478482e-02    1.126925e-05
  2.508375e-02    1.183861e-05
  2.538268e-02    1.242762e-05
  2.568161e-02    1.302297e-05
  2.598054e-02    1.355151e-05
  2.627947e-02    1.399112e-05
  2.657840e-02    1.441611e-05
  2.687733e-02    1.478721e-05
  2.717626e-02    1.513505e-05
  2.747519e-02    1.538022e-05
  2.777412e-02    1.550536e-05
  2.807305e-02    1.549474e-05
  2.837198e-02    1.550445e-05
  2.867092e-02    1.539760e-05
  2.896985e-02    1.502376e-05
  2.926878e-02    1.448781e-05
  2.956771e-02    1.390813e-05
  2.986664e-02    1.359412e-05
  3.016557e-02    1.308189e-05
  3.046450e-02    1.253189e-05
  3.076343e-02    1.201994e-05
  3.106236e-02    1.136597e-05
  3.136129e-02    1.087084e-05
  3.166022e-02    1.041616e-05
  3.195915e-02    9.817019e-06
  3.225808e-02    9.317111e-06
  3.255701e-02    8.869205e-06
  3.285594e-02    8.483687e-06
  3.315487e-02    8.145250e-06
  3.345380e-02    7.790119e-06
  3.375273e-02    7.485598e-06
  3.405166e-02    7.050964e-06
  3.435059e-02    6.886044e-06
  3.464952e-02    6.672165e-06
  3.494845e-02    6.493062e-06
  3.524738e-02    6.247893e-06
  3.554631e-02    5.958300e-06
  3.584524e-02    5.819586e-06
  3.614417e-02    5.648542e-06
