# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12649.48
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.720234e-02
  4.756484e-03    4.586439e-02
  5.055415e-03    3.330684e-02
  5.354345e-03    2.429364e-02
  5.653276e-03    1.892883e-02
  5.952206e-03    3.286222e-02
  6.251136e-03    3.001589e-02
  6.550067e-03    2.613361e-02
  6.848997e-03    2.221634e-02
  7.147927e-03    1.887306e-02
  7.446858e-03    1.608365e-02
  7.745788e-03    1.383234e-02
  8.044719e-03    1.178191e-02
  8.343649e-03    1.021260e-02
  8.642579e-03    9.028058e-03
  8.941510e-03    8.012437e-03
  9.240440e-03    7.012641e-03
  9.539371e-03    6.195568e-03
  9.838301e-03    5.481006e-03
  1.013723e-02    4.910814e-03
  1.043616e-02    4.407363e-03
  1.073509e-02    3.967734e-03
  1.103402e-02    3.576158e-03
  1.133295e-02    3.211788e-03
  1.163188e-02    2.928922e-03
  1.193081e-02    2.703220e-03
  1.222974e-02    2.450395e-03
  1.252867e-02    2.256640e-03
  1.282760e-02    2.080321e-03
  1.312654e-02    1.890793e-03
  1.342547e-02    1.759145e-03
  1.372440e-02    1.639109e-03
  1.402333e-02    1.517646e-03
  1.432226e-02    1.413739e-03
  1.462119e-02    1.318444e-03
  1.492012e-02    1.207500e-03
  1.521905e-02    1.121728e-03
  1.551798e-02    1.038108e-03
  1.581691e-02    9.839745e-04
  1.611584e-02    9.423760e-04
  1.641477e-02    8.880390e-04
  1.671370e-02    8.162442e-04
  1.701263e-02    7.471499e-04
  1.731156e-02    7.078112e-04
  1.761049e-02    6.796367e-04
  1.790942e-02    6.401111e-04
  1.820835e-02    6.199775e-04
  1.850728e-02    5.853375e-04
  1.880621e-02    5.645558e-04
  1.910514e-02    5.395160e-04
  1.940407e-02    5.155992e-04
  1.970300e-02    4.921170e-04
  2.000193e-02    4.601394e-04
  2.030086e-02    4.463589e-04
  2.059979e-02    4.226406e-04
  2.089873e-02    4.072209e-04
  2.119766e-02    3.888913e-04
  2.149659e-02    3.711564e-04
  2.179552e-02    3.561137e-04
  2.209445e-02    3.415022e-04
  2.239338e-02    3.357601e-04
  2.269231e-02    3.152416e-04
  2.299124e-02    3.026013e-04
  2.329017e-02    2.996625e-04
  2.358910e-02    2.823048e-04
  2.388803e-02    2.678711e-04
  2.418696e-02    2.679241e-04
  2.448589e-02    2.619657e-04
  2.478482e-02    2.606647e-04
  2.508375e-02    2.474466e-04
  2.538268e-02    2.485679e-04
  2.568161e-02    2.393339e-04
  2.598054e-02    2.267672e-04
  2.627947e-02    2.178305e-04
  2.657840e-02    2.166113e-04
  2.687733e-02    2.158516e-04
  2.717626e-02    2.074659e-04
  2.747519e-02    2.042908e-04
  2.777412e-02    2.029876e-04
  2.807305e-02    2.006629e-04
  2.837198e-02    1.978670e-04
  2.867092e-02    1.925901e-04
  2.896985e-02    1.913901e-04
  2.926878e-02    1.860494e-04
  2.956771e-02    1.852823e-04
  2.986664e-02    1.884574e-04
  3.016557e-02    1.794770e-04
  3.046450e-02    1.697605e-04
  3.076343e-02    1.718109e-04
  3.106236e-02    1.695868e-04
  3.136129e-02    1.693113e-04
  3.166022e-02    1.688940e-04
  3.195915e-02    1.678393e-04
  3.225808e-02    1.645089e-04
  3.255701e-02    1.595640e-04
  3.285594e-02    1.616978e-04
  3.315487e-02    1.611597e-04
  3.345380e-02    1.617724e-04
  3.375273e-02    1.528854e-04
  3.405166e-02    1.501895e-04
  3.435059e-02    1.415590e-04
  3.464952e-02    1.457310e-04
  3.494845e-02    1.428816e-04
  3.524738e-02    1.422105e-04
  3.554631e-02    1.361619e-04
  3.584524e-02    1.333397e-04
  3.614417e-02    1.319925e-04
  3.644310e-02    1.337674e-04
  3.674204e-02    1.396569e-04
  3.704097e-02    1.327234e-04
  3.733990e-02    1.227795e-04
  3.763883e-02    1.247386e-04
  3.793776e-02    1.257886e-04
  3.823669e-02    1.254216e-04
  3.853562e-02    1.249670e-04
  3.883455e-02    1.228903e-04
  3.913348e-02    1.235110e-04
  3.943241e-02    1.242085e-04
  3.973134e-02    1.211153e-04
  4.003027e-02    1.166901e-04
  4.032920e-02    1.182940e-04
  4.062813e-02    1.220285e-04
  4.092706e-02    1.209286e-04
  4.122599e-02    1.176881e-04
  4.152492e-02    1.186045e-04
  4.182385e-02    1.180548e-04
  4.212278e-02    1.162354e-04
  4.242171e-02    1.184914e-04
  4.272064e-02    1.161921e-04
  4.301957e-02    1.127981e-04
  4.331850e-02    1.133922e-04
  4.361743e-02    1.141813e-04
  4.391636e-02    1.135221e-04
  4.421529e-02    1.143803e-04
  4.451423e-02    1.118919e-04
  4.481316e-02    1.146462e-04
  4.511209e-02    1.129048e-04
  4.541102e-02    1.179283e-04
  4.570995e-02    1.178359e-04
  4.600888e-02    1.133481e-04
  4.630781e-02    1.108872e-04
  4.660674e-02    1.098443e-04
  4.690567e-02    1.120027e-04
  4.720460e-02    1.073016e-04
  4.750353e-02    1.095764e-04
  4.780246e-02    1.101987e-04
  4.810139e-02    1.097972e-04
  4.840032e-02    1.073428e-04
  4.869925e-02    1.025736e-04
  4.899818e-02    1.049004e-04
  4.929711e-02    1.087934e-04
  4.959604e-02    1.109982e-04
  4.989497e-02    1.095468e-04
  5.019390e-02    1.134804e-04
  5.049283e-02    1.138148e-04
  5.079176e-02    1.129920e-04
  5.109069e-02    1.105396e-04
  5.138962e-02    1.124266e-04
  5.168855e-02    1.180732e-04
  5.198748e-02    1.217264e-04
  5.228642e-02    1.168260e-04
  5.258535e-02    1.084361e-04
  5.288428e-02    1.063312e-04
  5.318321e-02    1.090668e-04
  5.348214e-02    1.106543e-04
  5.378107e-02    1.085537e-04
  5.408000e-02    1.081800e-04
  5.437893e-02    1.115604e-04
  5.467786e-02    1.091060e-04
  5.497679e-02    1.065153e-04
  5.527572e-02    1.075603e-04
  5.557465e-02    1.060291e-04
  5.587358e-02    1.094403e-04
  5.617251e-02    1.121999e-04
  5.647144e-02    1.102018e-04
  5.677037e-02    1.073363e-04
  5.706930e-02    1.087639e-04
  5.736823e-02    1.089352e-04
  5.766716e-02    1.078922e-04
  5.796609e-02    1.098233e-04
  5.826502e-02    1.119513e-04
  5.856395e-02    1.089703e-04
  5.886288e-02    1.101827e-04
  5.916181e-02    1.088098e-04
  5.946074e-02    1.079058e-04
  5.975967e-02    1.099491e-04
  6.005861e-02    1.134424e-04
  6.035754e-02    1.111269e-04
  6.065647e-02    1.104340e-04
  6.095540e-02    1.141487e-04
  6.125433e-02    1.129869e-04
  6.155326e-02    1.136655e-04
  6.185219e-02    1.140938e-04
  6.215112e-02    1.126270e-04
  6.245005e-02    1.107300e-04
  6.274898e-02    1.119096e-04
  6.304791e-02    1.138810e-04
  6.334684e-02    1.151127e-04
  6.364577e-02    1.113918e-04
  6.394470e-02    1.078732e-04
  6.424363e-02    1.139861e-04
  6.454256e-02    1.127889e-04
  6.484149e-02    1.119679e-04
  6.514042e-02    1.147637e-04
  6.543935e-02    1.142961e-04
  6.573828e-02    1.146087e-04
  6.603721e-02    1.127491e-04
  6.633614e-02    1.112401e-04
  6.663507e-02    1.140599e-04
  6.693400e-02    1.100711e-04
  6.723293e-02    1.100044e-04
  6.753186e-02    1.119852e-04
  6.783080e-02    1.173363e-04
  6.812973e-02    1.147747e-04
  6.842866e-02    1.137226e-04
  6.872759e-02    1.140434e-04
  6.902652e-02    1.141060e-04
  6.932545e-02    1.162879e-04
  6.962438e-02    1.114351e-04
  6.992331e-02    1.100534e-04
  7.022224e-02    1.142032e-04
  7.052117e-02    1.176432e-04
  7.082010e-02    1.151159e-04
  7.111903e-02    1.097963e-04
  7.141796e-02    1.116978e-04
  7.171689e-02    1.107509e-04
  7.201582e-02    1.086374e-04
  7.231475e-02    1.152754e-04
  7.261368e-02    1.171859e-04
  7.291261e-02    1.163073e-04
  7.321154e-02    1.158669e-04
  7.351047e-02    1.153691e-04
  7.380940e-02    1.101932e-04
  7.410833e-02    1.123995e-04
  7.440726e-02    1.168504e-04
  7.470619e-02    1.173498e-04
  7.500512e-02    1.154396e-04
  7.530405e-02    1.173286e-04
  7.560299e-02    1.167220e-04
  7.590192e-02    1.158495e-04
  7.620085e-02    1.154264e-04
  7.649978e-02    1.169308e-04
  7.679871e-02    1.149907e-04
  7.709764e-02    1.122180e-04
  7.739657e-02    1.142678e-04
  7.769550e-02    1.105744e-04
  7.799443e-02    1.107416e-04
  7.829336e-02    1.133511e-04
  7.859229e-02    1.163732e-04
  7.889122e-02    1.164411e-04
  7.919015e-02    1.147142e-04
  7.948908e-02    1.160667e-04
  7.978801e-02    1.165603e-04
  8.008694e-02    1.160352e-04
  8.038587e-02    1.152832e-04
  8.068480e-02    1.166098e-04
  8.098373e-02    1.174711e-04
  8.128266e-02    1.133461e-04
  8.158159e-02    1.147680e-04
  8.188052e-02    1.148998e-04
  8.217945e-02    1.118059e-04
  8.247838e-02    1.102704e-04
  8.277731e-02    1.124252e-04
  8.307624e-02    1.134973e-04
  8.337518e-02    1.123319e-04
  8.367411e-02    1.128202e-04
  8.397304e-02    1.110369e-04
  8.427197e-02    1.119991e-04
  8.457090e-02    1.120472e-04
  8.486983e-02    1.119202e-04
  8.516876e-02    1.117977e-04
  8.546769e-02    1.108303e-04
  8.576662e-02    1.092837e-04
  8.606555e-02    1.111876e-04
  8.636448e-02    1.106854e-04
  8.666341e-02    1.091504e-04
  8.696234e-02    1.073094e-04
  8.726127e-02    1.088511e-04
  8.756020e-02    1.094538e-04
  8.785913e-02    1.109515e-04
  8.815806e-02    1.138527e-04
  8.845699e-02    1.093575e-04
  8.875592e-02    1.078705e-04
  8.905485e-02    1.074379e-04
  8.935378e-02    1.089699e-04
  8.965271e-02    1.077943e-04
  8.995164e-02    1.070850e-04
  9.025057e-02    1.075057e-04
  9.054950e-02    1.072146e-04
  9.084843e-02    1.060126e-04
  9.114737e-02    1.080798e-04
  9.144630e-02    1.065228e-04
  9.174523e-02    1.019154e-04
  9.204416e-02    1.027028e-04
  9.234309e-02    1.052364e-04
  9.264202e-02    1.032079e-04
  9.294095e-02    1.009062e-04
  9.323988e-02    1.046394e-04
  9.353881e-02    1.043760e-04
  9.383774e-02    1.012098e-04
  9.413667e-02    9.940543e-05
  9.443560e-02    1.049634e-04
  9.473453e-02    1.085353e-04
  9.503346e-02    1.030472e-04
  9.533239e-02    1.023651e-04
  9.563132e-02    1.012318e-04
  9.593025e-02    1.011422e-04
  9.622918e-02    1.037163e-04
  9.652811e-02    1.018302e-04
  9.682704e-02    9.845697e-05
  9.712597e-02    9.931134e-05
  9.742490e-02    1.027075e-04
  9.772383e-02    1.029669e-04
  9.802276e-02    1.012492e-04
  9.832169e-02    1.005269e-04
  9.862062e-02    1.018441e-04
  9.891956e-02    1.015403e-04
  9.921849e-02    9.977831e-05
  9.951742e-02    9.759210e-05
  9.981635e-02    9.753324e-05
  1.001153e-01    9.889030e-05
  1.004142e-01    1.005358e-04
  1.007131e-01    1.004622e-04
  1.010121e-01    9.976810e-05
  1.013110e-01    1.009796e-04
  1.016099e-01    1.006348e-04
  1.019089e-01    9.885804e-05
  1.022078e-01    9.709321e-05
  1.025067e-01    9.622557e-05
  1.028057e-01    9.820431e-05
  1.031046e-01    9.608122e-05
  1.034035e-01    9.443468e-05
  1.037024e-01    9.688342e-05
  1.040014e-01    9.982121e-05
  1.043003e-01    9.812107e-05
  1.045992e-01    9.660321e-05
  1.048982e-01    9.820865e-05
  1.051971e-01    9.949431e-05
  1.054960e-01    9.940090e-05
  1.057950e-01    9.830204e-05
  1.060939e-01    9.652895e-05
  1.063928e-01    9.554062e-05
  1.066917e-01    9.261465e-05
  1.069907e-01    9.689514e-05
  1.072896e-01    9.779272e-05
  1.075885e-01    9.506155e-05
  1.078875e-01    9.196014e-05
  1.081864e-01    9.128097e-05
  1.084853e-01    9.296386e-05
  1.087843e-01    9.579508e-05
  1.090832e-01    9.749128e-05
  1.093821e-01    9.172113e-05
  1.096810e-01    8.798926e-05
  1.099800e-01    9.378436e-05
  1.102789e-01    9.570260e-05
  1.105778e-01    9.325003e-05
  1.108768e-01    9.246937e-05
  1.111757e-01    9.411020e-05
  1.114746e-01    9.078303e-05
  1.117736e-01    9.623649e-05
  1.120725e-01    9.674866e-05
  1.123714e-01    9.341440e-05
  1.126704e-01    9.649781e-05
  1.129693e-01    9.359174e-05
  1.132682e-01    9.054262e-05
  1.135671e-01    8.876704e-05
  1.138661e-01    8.465740e-05
  1.141650e-01    8.920129e-05
  1.144639e-01    9.236916e-05
  1.147629e-01    8.897644e-05
  1.150618e-01    9.126346e-05
  1.153607e-01    8.911103e-05
  1.156597e-01    8.445312e-05
  1.159586e-01    8.418923e-05
  1.162575e-01    8.721580e-05
  1.165564e-01    8.695379e-05
  1.168554e-01    9.258031e-05
  1.171543e-01    9.573747e-05
  1.174532e-01    9.372066e-05
  1.177522e-01    9.200272e-05
  1.180511e-01    8.552919e-05
  1.183500e-01    8.236805e-05
  1.186490e-01    8.080997e-05
  1.189479e-01    8.466491e-05
  1.192468e-01    9.031595e-05
  1.195458e-01    8.611412e-05
  1.198447e-01    8.300803e-05
  1.201436e-01    9.672729e-05
  1.204425e-01    1.026075e-04
  1.207415e-01    9.203426e-05
