4.457553997221692758e-03,1.485790967941284180e+00
4.756484380343556188e-03,1.286024093627929688e+00
5.055414763465418751e-03,1.061435937881469727e+00
5.354345146587280446e-03,8.721818327903747559e-01
5.653275529709143876e-03,7.362630367279052734e-01
5.952205912831006439e-03,1.546466827392578125e+00
6.251136295952869869e-03,1.419373750686645508e+00
6.550066679074731564e-03,1.227476239204406738e+00
6.848997062196594127e-03,1.026440262794494629e+00
7.147927445318457557e-03,8.429624438285827637e-01
7.446857828440320987e-03,7.013804912567138672e-01
7.745788211562182682e-03,5.857978463172912598e-01
8.044718594684044377e-03,4.915651381015777588e-01
8.343648977805906072e-03,4.180120527744293213e-01
8.642579360927769502e-03,3.562440276145935059e-01
8.941509744049632932e-03,3.062855005264282227e-01
9.240440127171496362e-03,2.654772400856018066e-01
9.539370510293358058e-03,2.299333661794662476e-01
9.838300893415221487e-03,2.001606225967407227e-01
1.013723127653708492e-02,1.758120656013488770e-01
1.043616165965894661e-02,1.546566635370254517e-01
1.073509204278080831e-02,1.355232894420623779e-01
1.103402242590267174e-02,1.205362454056739807e-01
1.133295280902453517e-02,1.072940602898597717e-01
1.163188319214639686e-02,9.570439159870147705e-02
1.193081357526826029e-02,8.614727854728698730e-02
1.222974395839012199e-02,7.739291340112686157e-02
1.252867434151198715e-02,6.971557438373565674e-02
1.282760472463384538e-02,6.334329396486282349e-02
1.312653510775571054e-02,5.751764401793479919e-02
1.342546549087757224e-02,5.250059813261032104e-02
1.372439587399943567e-02,4.778619483113288879e-02
1.402332625712129910e-02,4.371410980820655823e-02
1.432225664024315906e-02,4.006601870059967041e-02
1.462118702336502422e-02,3.631847724318504333e-02
1.492011740648688592e-02,3.331612423062324524e-02
1.521904778960874761e-02,3.092059865593910217e-02
1.551797817273061278e-02,2.855897508561611176e-02
1.581690855585247621e-02,2.619489468634128571e-02
1.611583893897433617e-02,2.418641000986099243e-02
1.641476932209620307e-02,2.254653908312320709e-02
1.671369970521805956e-02,2.098646573722362518e-02
1.701263008833992646e-02,1.955405250191688538e-02
1.731156047146178642e-02,1.811775192618370056e-02
1.761049085458364985e-02,1.677945628762245178e-02
1.790942123770551328e-02,1.575558446347713470e-02
1.820835162082737324e-02,1.461054664105176926e-02
1.850728200394924014e-02,1.363543048501014709e-02
1.880621238707110010e-02,1.284865196794271469e-02
1.910514277019296353e-02,1.199294347316026688e-02
1.940407315331482696e-02,1.124554034322500229e-02
1.970300353643668692e-02,1.056399662047624588e-02
2.000193391955855382e-02,9.972692467272281647e-03
2.030086430268041725e-02,9.371808730065822601e-03
2.059979468580227721e-02,8.676272816956043243e-03
2.089872506892414064e-02,8.280007168650627136e-03
2.119765545204600060e-02,7.871422916650772095e-03
