# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40398.23000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.860973e-02
  4.756484e-03    3.050718e-02
  5.055415e-03    2.191842e-02
  5.354345e-03    1.552058e-02
  5.653276e-03    1.190849e-02
  5.952206e-03    1.948410e-02
  6.251136e-03    1.768832e-02
  6.550067e-03    1.528441e-02
  6.848997e-03    1.293204e-02
  7.147927e-03    1.089248e-02
  7.446858e-03    9.316574e-03
  7.745788e-03    8.001230e-03
  8.044719e-03    6.853785e-03
  8.343649e-03    5.984756e-03
  8.642579e-03    5.218340e-03
  8.941510e-03    4.590316e-03
  9.240440e-03    4.062550e-03
  9.539371e-03    3.566908e-03
  9.838301e-03    3.158186e-03
  1.013723e-02    2.857676e-03
  1.043616e-02    2.562640e-03
  1.073509e-02    2.285853e-03
  1.103402e-02    2.074505e-03
  1.133295e-02    1.863531e-03
  1.163188e-02    1.708514e-03
  1.193081e-02    1.559911e-03
  1.222974e-02    1.419498e-03
  1.252867e-02    1.296571e-03
  1.282760e-02    1.190246e-03
  1.312654e-02    1.090858e-03
  1.342547e-02    1.014700e-03
  1.372440e-02    9.401413e-04
  1.402333e-02    8.662759e-04
  1.432226e-02    8.167650e-04
  1.462119e-02    7.651223e-04
  1.492012e-02    7.061887e-04
  1.521905e-02    6.573758e-04
