4.457553997221692758e-03,4.855179786682128906e-02
4.756484380343556188e-03,3.920317813754081726e-02
5.055414763465418751e-03,2.907452359795570374e-02
5.354345146587280446e-03,2.100114338099956512e-02
5.653275529709143876e-03,1.599755510687828064e-02
5.952205912831006439e-03,2.758584171533584595e-02
6.251136295952869869e-03,2.544624730944633484e-02
6.550066679074731564e-03,2.218017913401126862e-02
6.848997062196594127e-03,1.878538355231285095e-02
7.147927445318457557e-03,1.569784805178642273e-02
7.446857828440320987e-03,1.320325024425983429e-02
7.745788211562182682e-03,1.119630783796310425e-02
8.044718594684044377e-03,9.595234878361225128e-03
8.343648977805906072e-03,8.369325660169124603e-03
8.642579360927769502e-03,7.286687847226858139e-03
8.941509744049632932e-03,6.321004591882228851e-03
9.240440127171496362e-03,5.592645145952701569e-03
9.539370510293358058e-03,4.957927856594324112e-03
9.838300893415221487e-03,4.379529971629381180e-03
1.013723127653708492e-02,3.872859524562954903e-03
1.043616165965894661e-02,3.449382260441780090e-03
1.073509204278080831e-02,3.128461772575974464e-03
1.103402242590267174e-02,2.818478504195809364e-03
1.133295280902453517e-02,2.530816243961453438e-03
1.163188319214639686e-02,2.274013590067625046e-03
1.193081357526826029e-02,2.081806305795907974e-03
1.222974395839012199e-02,1.900424598716199398e-03
1.252867434151198715e-02,1.722151879221200943e-03
1.282760472463384538e-02,1.592490356415510178e-03
1.312653510775571054e-02,1.477358746342360973e-03
1.342546549087757224e-02,1.353073981590569019e-03
1.372439587399943567e-02,1.241790014319121838e-03
1.402332625712129910e-02,1.140065258368849754e-03
1.432225664024315906e-02,1.071798847988247871e-03
1.462118702336502422e-02,9.928162908181548119e-04
1.492011740648688592e-02,9.299405501224100590e-04
1.521904778960874761e-02,8.692073752172291279e-04
1.551797817273061278e-02,8.048724848777055740e-04
1.581690855585247621e-02,7.450490957126021385e-04
1.611583893897433617e-02,7.053575827740132809e-04
1.641476932209620307e-02,6.547650555148720741e-04
1.671369970521805956e-02,6.102100014686584473e-04
1.701263008833992646e-02,5.945580196566879749e-04
1.731156047146178642e-02,5.549907218664884567e-04
1.761049085458364985e-02,5.295769078657031059e-04
1.790942123770551328e-02,5.130434874445199966e-04
1.820835162082737324e-02,4.772128304466605186e-04
1.850728200394924014e-02,4.482909862417727709e-04
1.880621238707110010e-02,4.298858111724257469e-04
1.910514277019296353e-02,4.112464084755629301e-04
1.940407315331482696e-02,3.913308028131723404e-04
1.970300353643668692e-02,3.756748337764292955e-04
2.000193391955855382e-02,3.529781533870846033e-04
2.030086430268041725e-02,3.397389955352991819e-04
2.059979468580227721e-02,3.275003691669553518e-04
2.089872506892414064e-02,3.114430874120444059e-04
2.119765545204600060e-02,3.041945456061512232e-04
2.149658583516786403e-02,2.940527629107236862e-04
2.179551621828973093e-02,2.838837972376495600e-04
2.209444660141159089e-02,2.776319452095776796e-04
2.239337698453345432e-02,2.687254454940557480e-04
2.269230736765531428e-02,2.570115029811859131e-04
2.299123775077717771e-02,2.512627397663891315e-04
2.329016813389904461e-02,2.438904775772243738e-04
2.358909851702090110e-02,2.387347049079835415e-04
2.388802890014276800e-02,2.388033753959462047e-04
2.418695928326462796e-02,2.298692706972360611e-04
2.448588966638649139e-02,2.200012386310845613e-04
2.478482004950835482e-02,2.172833192162215710e-04
2.508375043263021478e-02,2.068624453386291862e-04
2.538268081575208168e-02,1.994128542719408870e-04
2.568161119887394511e-02,1.985974522540345788e-04
2.598054158199580507e-02,1.948406134033575654e-04
2.627947196511766850e-02,1.884213706944137812e-04
2.657840234823952846e-02,1.848680840339511633e-04
2.687733273136139189e-02,1.849744294304400682e-04
2.717626311448325879e-02,1.827858068281784654e-04
2.747519349760511875e-02,1.767101784935221076e-04
2.777412388072698218e-02,1.777706347638741136e-04
2.807305426384884214e-02,1.717254344839602709e-04
2.837198464697070557e-02,1.655656233197078109e-04
2.867091503009257247e-02,1.648476172704249620e-04
2.896984541321442896e-02,1.623673306312412024e-04
2.926877579633629586e-02,1.618075184524059296e-04
2.956770617945815582e-02,1.606438745511695743e-04
2.986663656258001925e-02,1.590632455190643668e-04
3.016556694570187921e-02,1.536248164484277368e-04
3.046449732882374264e-02,1.528022403363138437e-04
3.076342771194560954e-02,1.536348281661048532e-04
3.106235809506746604e-02,1.513384777354076505e-04
3.136128847818932947e-02,1.502908708062022924e-04
3.166021886131119289e-02,1.472876028856262565e-04
3.195914924443305632e-02,1.447370013920590281e-04
3.225807962755491975e-02,1.420351618435233831e-04
3.255701001067678318e-02,1.395197614328935742e-04
3.285594039379864661e-02,1.405660004820674658e-04
3.315487077692050311e-02,1.410414697602391243e-04
3.345380116004236654e-02,1.376546133542433381e-04
3.375273154316423690e-02,1.331808743998408318e-04
3.405166192628609340e-02,1.285428443225100636e-04
3.435059230940795683e-02,1.283868477912619710e-04
3.464952269252982026e-02,1.338308647973462939e-04
3.494845307565168369e-02,1.341146999038755894e-04
3.524738345877354712e-02,1.311776431975886226e-04
3.554631384189540361e-02,1.276638504350557923e-04
3.584524422501727398e-02,1.278592390008270741e-04
3.614417460813913741e-02,1.292665256187319756e-04
3.644310499126099390e-02,1.294869725825265050e-04
3.674203537438285733e-02,1.270467037102207541e-04
3.704096575750472076e-02,1.204650034196674824e-04
3.733989614062658419e-02,1.202183702844195068e-04
3.763882652374844762e-02,1.203705178340896964e-04
3.793775690687031105e-02,1.204503278131596744e-04
3.823668728999217448e-02,1.209755428135395050e-04
3.853561767311403097e-02,1.203122883453033864e-04
3.883454805623590134e-02,1.188105670735239983e-04
3.913347843935776477e-02,1.172592164948582649e-04
3.943240882247962126e-02,1.153767079813405871e-04
3.973133920560148469e-02,1.134184421971440315e-04
4.003026958872335506e-02,1.150648968177847564e-04
4.032919997184521155e-02,1.155747595475986600e-04
4.062813035496707498e-02,1.149901436292566359e-04
4.092706073808893841e-02,1.130220334744080901e-04
4.122599112121080184e-02,1.130118398577906191e-04
4.152492150433266527e-02,1.120832530432380736e-04
4.182385188745452176e-02,1.092753227567300200e-04
4.212278227057639213e-02,1.100982626667246222e-04
4.242171265369824862e-02,1.135416096076369286e-04
4.272064303682011205e-02,1.106133640860207379e-04
4.301957341994197548e-02,1.084559480659663677e-04
4.331850380306383891e-02,1.105030751205049455e-04
4.361743418618570234e-02,1.109168879338540137e-04
4.391636456930755883e-02,1.103600516216829419e-04
4.421529495242942920e-02,1.083457100321538746e-04
4.451422533555129263e-02,1.055845423252321780e-04
4.481315571867314912e-02,1.070462458301335573e-04
4.511208610179501255e-02,1.087407654267735779e-04
4.541101648491687598e-02,1.097187850973568857e-04
4.570994686803873941e-02,1.087260534404776990e-04
4.600887725116060284e-02,1.070701691787689924e-04
4.630780763428246627e-02,1.065221222233958542e-04
4.660673801740432970e-02,1.089336728909984231e-04
4.690566840052619313e-02,1.122107569244690239e-04
4.720459878364804962e-02,1.097370331990532577e-04
4.750352916676991999e-02,1.072002487489953637e-04
4.780245954989177648e-02,1.052415682352147996e-04
4.810138993301363991e-02,1.093409300665371120e-04
4.840032031613550334e-02,1.101077650673687458e-04
4.869925069925736677e-02,1.067214252543635666e-04
4.899818108237923020e-02,1.062993178493343294e-04
4.929711146550108669e-02,1.067282501026056707e-04
4.959604184862295706e-02,1.061230359482578933e-04
4.989497223174482049e-02,1.079048452083952725e-04
5.019390261486668392e-02,1.080909714801236987e-04
5.049283299798854735e-02,1.073736057151108980e-04
5.079176338111040384e-02,1.057217959896661341e-04
5.109069376423226727e-02,1.057614717865362763e-04
5.138962414735413070e-02,1.083173556253314018e-04
5.168855453047599413e-02,1.111622477765195072e-04
5.198748491359786450e-02,1.118868749472312629e-04
5.228641529671972793e-02,1.122139146900735795e-04
5.258534567984157748e-02,1.074804094969294965e-04
5.288427606296344785e-02,1.031795763992704451e-04
5.318320644608531128e-02,1.066356417140923440e-04
5.348213682920717471e-02,1.075357358786277473e-04
5.378106721232903814e-02,1.063336021616123617e-04
5.407999759545089463e-02,1.081939262803643942e-04
5.437892797857275806e-02,1.100815497920848429e-04
5.467785836169462149e-02,1.047041732817888260e-04
5.497678874481648492e-02,1.053440646501258016e-04
5.527571912793835529e-02,1.060614013113081455e-04
5.557464951106021872e-02,1.070005309884436429e-04
5.587357989418206827e-02,1.084983668988570571e-04
5.617251027730393864e-02,1.090726218535564840e-04
5.647144066042580207e-02,1.085533076548017561e-04
5.677037104354766550e-02,1.072088925866410136e-04
5.706930142666952893e-02,1.076136250048875809e-04
5.736823180979138542e-02,1.083232054952532053e-04
5.766716219291324885e-02,1.093660102924332023e-04
5.796609257603511228e-02,1.091032390831969678e-04
5.826502295915697571e-02,1.072215163731016219e-04
5.856395334227884608e-02,1.081052978406660259e-04
5.886288372540069563e-02,1.087340424419380724e-04
5.916181410852255906e-02,1.069038189598359168e-04
5.946074449164442943e-02,1.058114939951337874e-04
5.975967487476629286e-02,1.062880619429051876e-04
6.005860525788815629e-02,1.080047004506923258e-04
6.035753564101001278e-02,1.082059170585125685e-04
6.065646602413187621e-02,1.095926054404117167e-04
6.095539640725373964e-02,1.104694092646241188e-04
6.125432679037560307e-02,1.116944040404632688e-04
6.155325717349746650e-02,1.125960188801400363e-04
6.185218755661932299e-02,1.113132457248866558e-04
6.215111793974118642e-02,1.118723666877485812e-04
6.245004832286304985e-02,1.101741363527253270e-04
6.274897870598492022e-02,1.099667279049754143e-04
6.304790908910677671e-02,1.094058025046251714e-04
6.334683947222864708e-02,1.085249823518097401e-04
6.364576985535050357e-02,1.094450853997841477e-04
6.394470023847236007e-02,1.087480050045996904e-04
6.424363062159423043e-02,1.108545984607189894e-04
6.454256100471610080e-02,1.110133962356485426e-04
6.484149138783795729e-02,1.114397382480092347e-04
6.514042177095981379e-02,1.072765735443681479e-04
6.543935215408168415e-02,1.093815808417275548e-04
6.573828253720354065e-02,1.126575298258103430e-04
6.603721292032541101e-02,1.133364276029169559e-04
6.633614330344726751e-02,1.115725899580866098e-04
6.663507368656912400e-02,1.101458983612246811e-04
6.693400406969099437e-02,1.117467618314549327e-04
6.723293445281285086e-02,1.115193081204779446e-04
6.753186483593472123e-02,1.116249259212054312e-04
6.783079521905659159e-02,1.116147541324608028e-04
6.812972560217843421e-02,1.110924786189571023e-04
6.842865598530030458e-02,1.111082965508103371e-04
6.872758636842217495e-02,1.102460664696991444e-04
6.902651675154403144e-02,1.122262183343991637e-04
6.932544713466590180e-02,1.149709642049856484e-04
6.962437751778775830e-02,1.120412198361009359e-04
6.992330790090961479e-02,1.151179458247497678e-04
7.022223828403148516e-02,1.156354192062281072e-04
7.052116866715334165e-02,1.137118888436816633e-04
7.082009905027521202e-02,1.131104218075051904e-04
7.111902943339706851e-02,1.136425707954913378e-04
