# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6062.46
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.616343e-02
  4.756484e-03    5.336126e-02
  5.055415e-03    3.832883e-02
  5.354345e-03    2.661909e-02
  5.653276e-03    2.054416e-02
  5.952206e-03    4.330442e-02
  6.251136e-03    3.920824e-02
  6.550067e-03    3.401541e-02
  6.848997e-03    2.875785e-02
  7.147927e-03    2.359442e-02
  7.446858e-03    1.932222e-02
  7.745788e-03    1.611931e-02
  8.044719e-03    1.360335e-02
  8.343649e-03    1.165333e-02
  8.642579e-03    9.919210e-03
  8.941510e-03    8.511850e-03
  9.240440e-03    7.690256e-03
  9.539371e-03    6.866815e-03
  9.838301e-03    6.013668e-03
  1.013723e-02    5.350107e-03
  1.043616e-02    4.819260e-03
  1.073509e-02    4.336358e-03
  1.103402e-02    3.919532e-03
  1.133295e-02    3.484986e-03
  1.163188e-02    3.176517e-03
  1.193081e-02    2.838333e-03
  1.222974e-02    2.542767e-03
  1.252867e-02    2.283714e-03
  1.282760e-02    2.104393e-03
  1.312654e-02    1.893879e-03
  1.342547e-02    1.781234e-03
  1.372440e-02    1.646335e-03
  1.402333e-02    1.541260e-03
  1.432226e-02    1.414719e-03
  1.462119e-02    1.321789e-03
  1.492012e-02    1.191979e-03
  1.521905e-02    1.119342e-03
  1.551798e-02    1.044072e-03
  1.581691e-02    9.602144e-04
  1.611584e-02    8.906868e-04
  1.641477e-02    8.438650e-04
  1.671370e-02    8.102559e-04
  1.701263e-02    7.593468e-04
  1.731156e-02    7.186240e-04
  1.761049e-02    6.515232e-04
  1.790942e-02    6.218222e-04
  1.820835e-02    5.827560e-04
  1.850728e-02    5.520888e-04
  1.880621e-02    5.226803e-04
  1.910514e-02    5.002826e-04
  1.940407e-02    4.729148e-04
  1.970300e-02    4.543761e-04
  2.000193e-02    4.432228e-04
  2.030086e-02    4.418720e-04
  2.059979e-02    4.105603e-04
  2.089873e-02    3.803299e-04
  2.119766e-02    3.687379e-04
  2.149659e-02    3.558477e-04
  2.179552e-02    3.515277e-04
  2.209445e-02    3.347317e-04
  2.239338e-02    3.007257e-04
  2.269231e-02    2.793978e-04
  2.299124e-02    2.854215e-04
  2.329017e-02    2.925634e-04
  2.358910e-02    2.790724e-04
  2.388803e-02    2.772307e-04
  2.418696e-02    2.699764e-04
  2.448589e-02    2.596381e-04
  2.478482e-02    2.439937e-04
  2.508375e-02    2.408299e-04
  2.538268e-02    2.414959e-04
  2.568161e-02    2.321340e-04
  2.598054e-02    2.331408e-04
  2.627947e-02    2.300497e-04
  2.657840e-02    2.138292e-04
  2.687733e-02    2.061719e-04
  2.717626e-02    1.952677e-04
  2.747519e-02    1.989942e-04
  2.777412e-02    1.976490e-04
  2.807305e-02    1.911635e-04
  2.837198e-02    1.909844e-04
  2.867092e-02    1.968221e-04
  2.896985e-02    1.921511e-04
  2.926878e-02    1.860584e-04
  2.956771e-02    1.877978e-04
  2.986664e-02    1.893229e-04
  3.016557e-02    1.904951e-04
  3.046450e-02    1.850090e-04
  3.076343e-02    1.702771e-04
  3.106236e-02    1.704435e-04
  3.136129e-02    1.697534e-04
  3.166022e-02    1.571003e-04
  3.195915e-02    1.570044e-04
  3.225808e-02    1.608263e-04
  3.255701e-02    1.681252e-04
  3.285594e-02    1.667480e-04
  3.315487e-02    1.600812e-04
  3.345380e-02    1.539176e-04
  3.375273e-02    1.486104e-04
  3.405166e-02    1.473084e-04
  3.435059e-02    1.525914e-04
  3.464952e-02    1.414270e-04
  3.494845e-02    1.411444e-04
  3.524738e-02    1.430253e-04
  3.554631e-02    1.397763e-04
  3.584524e-02    1.445271e-04
  3.614417e-02    1.476307e-04
  3.644310e-02    1.402220e-04
  3.674204e-02    1.331070e-04
  3.704097e-02    1.267122e-04
  3.733990e-02    1.273115e-04
  3.763883e-02    1.344441e-04
  3.793776e-02    1.309705e-04
  3.823669e-02    1.227131e-04
  3.853562e-02    1.250425e-04
  3.883455e-02    1.321823e-04
  3.913348e-02    1.353633e-04
  3.943241e-02    1.222414e-04
  3.973134e-02    1.162140e-04
  4.003027e-02    1.257691e-04
  4.032920e-02    1.299407e-04
  4.062813e-02    1.214724e-04
  4.092706e-02    1.189538e-04
  4.122599e-02    1.233749e-04
  4.152492e-02    1.210465e-04
  4.182385e-02    1.201105e-04
  4.212278e-02    1.190901e-04
  4.242171e-02    1.193755e-04
  4.272064e-02    1.212236e-04
  4.301957e-02    1.178429e-04
  4.331850e-02    1.238555e-04
  4.361743e-02    1.248079e-04
  4.391636e-02    1.121191e-04
  4.421529e-02    1.114225e-04
  4.451423e-02    1.205717e-04
  4.481316e-02    1.161992e-04
  4.511209e-02    1.130068e-04
  4.541102e-02    1.156239e-04
  4.570995e-02    1.201380e-04
  4.600888e-02    1.191806e-04
  4.630781e-02    1.159973e-04
  4.660674e-02    1.147338e-04
  4.690567e-02    1.093549e-04
  4.720460e-02    1.064217e-04
  4.750353e-02    1.122749e-04
