# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5308705.2
# --> MT-F127_21.891_NaCl_19.702_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.587358e-02    7.943623e-06
  5.617251e-02    7.972853e-06
  5.647144e-02    7.995203e-06
  5.677037e-02    8.032958e-06
  5.706930e-02    8.019996e-06
  5.736823e-02    8.004267e-06
  5.766716e-02    8.037292e-06
  5.796609e-02    8.077262e-06
  5.826502e-02    8.019864e-06
  5.856395e-02    8.009371e-06
  5.886288e-02    7.985900e-06
  5.916181e-02    7.947083e-06
  5.946074e-02    8.052471e-06
  5.975967e-02    8.068651e-06
  6.005861e-02    8.033646e-06
  6.035754e-02    8.046688e-06
  6.065647e-02    8.168501e-06
  6.095540e-02    8.252730e-06
  6.125433e-02    8.322859e-06
  6.155326e-02    8.331989e-06
  6.185219e-02    8.212730e-06
  6.215112e-02    8.166829e-06
  6.245005e-02    8.144222e-06
  6.274898e-02    8.150747e-06
  6.304791e-02    8.157284e-06
  6.334684e-02    8.107054e-06
  6.364577e-02    8.129447e-06
  6.394470e-02    8.146169e-06
  6.424363e-02    8.147714e-06
  6.454256e-02    8.172405e-06
  6.484149e-02    8.179308e-06
  6.514042e-02    8.257793e-06
  6.543935e-02    8.257083e-06
  6.573828e-02    8.251135e-06
  6.603721e-02    8.235792e-06
  6.633614e-02    8.209564e-06
  6.663507e-02    8.228998e-06
  6.693400e-02    8.213158e-06
  6.723293e-02    8.253275e-06
  6.753186e-02    8.274347e-06
  6.783080e-02    8.297430e-06
  6.812973e-02    8.328914e-06
  6.842866e-02    8.360871e-06
  6.872759e-02    8.333664e-06
  6.902652e-02    8.361964e-06
  6.932545e-02    8.369421e-06
  6.962438e-02    8.356491e-06
  6.992331e-02    8.367974e-06
  7.022224e-02    8.366713e-06
  7.052117e-02    8.377273e-06
  7.082010e-02    8.388499e-06
  7.111903e-02    8.383729e-06
  7.141796e-02    8.373828e-06
  7.171689e-02    8.418356e-06
  7.201582e-02    8.440574e-06
  7.231475e-02    8.380459e-06
  7.261368e-02    8.390149e-06
  7.291261e-02    8.405457e-06
  7.321154e-02    8.392676e-06
  7.351047e-02    8.435180e-06
  7.380940e-02    8.452826e-06
  7.410833e-02    8.451211e-06
  7.440726e-02    8.410831e-06
  7.470619e-02    8.453419e-06
  7.500512e-02    8.489064e-06
  7.530405e-02    8.459327e-06
  7.560299e-02    8.429456e-06
  7.590192e-02    8.401002e-06
  7.620085e-02    8.386268e-06
  7.649978e-02    8.436665e-06
  7.679871e-02    8.482963e-06
  7.709764e-02    8.469295e-06
  7.739657e-02    8.370742e-06
  7.769550e-02    8.326061e-06
  7.799443e-02    8.435304e-06
  7.829336e-02    8.431564e-06
  7.859229e-02    8.414284e-06
  7.889122e-02    8.413203e-06
  7.919015e-02    8.361285e-06
  7.948908e-02    8.342624e-06
  7.978801e-02    8.374598e-06
  8.008694e-02    8.420265e-06
  8.038587e-02    8.370387e-06
  8.068480e-02    8.299527e-06
  8.098373e-02    8.304222e-06
  8.128266e-02    8.261992e-06
  8.158159e-02    8.281331e-06
  8.188052e-02    8.336325e-06
  8.217945e-02    8.313054e-06
  8.247838e-02    8.279895e-06
  8.277731e-02    8.301786e-06
  8.307624e-02    8.329079e-06
  8.337518e-02    8.302126e-06
  8.367411e-02    8.232064e-06
  8.397304e-02    8.155920e-06
  8.427197e-02    8.136533e-06
  8.457090e-02    8.252418e-06
  8.486983e-02    8.249401e-06
  8.516876e-02    8.185096e-06
  8.546769e-02    8.185119e-06
  8.576662e-02    8.164632e-06
  8.606555e-02    8.131436e-06
  8.636448e-02    8.144175e-06
  8.666341e-02    8.167708e-06
  8.696234e-02    8.146585e-06
  8.726127e-02    8.089496e-06
  8.756020e-02    8.084497e-06
  8.785913e-02    8.070173e-06
  8.815806e-02    8.059201e-06
  8.845699e-02    8.020919e-06
  8.875592e-02    7.989327e-06
  8.905485e-02    7.980026e-06
  8.935378e-02    7.958773e-06
  8.965271e-02    7.994354e-06
  8.995164e-02    7.994375e-06
  9.025057e-02    7.984722e-06
  9.054950e-02    7.937320e-06
  9.084843e-02    7.884756e-06
  9.114737e-02    7.917126e-06
  9.144630e-02    7.900521e-06
  9.174523e-02    7.895936e-06
  9.204416e-02    7.875009e-06
  9.234309e-02    7.835941e-06
  9.264202e-02    7.830293e-06
  9.294095e-02    7.800397e-06
  9.323988e-02    7.783369e-06
  9.353881e-02    7.752449e-06
  9.383774e-02    7.747408e-06
  9.413667e-02    7.764708e-06
  9.443560e-02    7.762476e-06
  9.473453e-02    7.723022e-06
  9.503346e-02    7.721788e-06
  9.533239e-02    7.708613e-06
  9.563132e-02    7.704969e-06
  9.593025e-02    7.734913e-06
  9.622918e-02    7.726550e-06
  9.652811e-02    7.741761e-06
  9.682704e-02    7.773767e-06
  9.712597e-02    7.733190e-06
  9.742490e-02    7.710344e-06
  9.772383e-02    7.677756e-06
  9.802276e-02    7.633123e-06
  9.832169e-02    7.650578e-06
  9.862062e-02    7.638821e-06
  9.891956e-02    7.578935e-06
  9.921849e-02    7.551008e-06
  9.951742e-02    7.544090e-06
  9.981635e-02    7.490389e-06
  1.001153e-01    7.489034e-06
  1.004142e-01    7.476588e-06
  1.007131e-01    7.430620e-06
  1.010121e-01    7.424525e-06
  1.013110e-01    7.444620e-06
  1.016099e-01    7.407544e-06
  1.019089e-01    7.439305e-06
  1.022078e-01    7.350254e-06
  1.025067e-01    7.341203e-06
  1.028057e-01    7.355652e-06
  1.031046e-01    7.399378e-06
  1.034035e-01    7.360299e-06
  1.037024e-01    7.315629e-06
  1.040014e-01    7.297109e-06
  1.043003e-01    7.239668e-06
  1.045992e-01    7.314458e-06
  1.048982e-01    7.327065e-06
  1.051971e-01    7.268275e-06
  1.054960e-01    7.194760e-06
  1.057950e-01    7.184662e-06
  1.060939e-01    7.197638e-06
  1.063928e-01    7.185167e-06
  1.066917e-01    7.196100e-06
  1.069907e-01    7.213342e-06
  1.072896e-01    7.212860e-06
  1.075885e-01    7.188104e-06
  1.078875e-01    7.186416e-06
  1.081864e-01    7.123006e-06
  1.084853e-01    7.075410e-06
  1.087843e-01    7.152783e-06
  1.090832e-01    7.187778e-06
  1.093821e-01    7.136794e-06
  1.096810e-01    7.104716e-06
  1.099800e-01    7.067778e-06
  1.102789e-01    7.055903e-06
  1.105778e-01    7.005790e-06
  1.108768e-01    6.979481e-06
  1.111757e-01    6.962391e-06
  1.114746e-01    6.935610e-06
  1.117736e-01    6.896023e-06
  1.120725e-01    6.916532e-06
  1.123714e-01    6.928968e-06
  1.126704e-01    6.882436e-06
  1.129693e-01    6.819573e-06
  1.132682e-01    6.770570e-06
  1.135671e-01    6.830915e-06
  1.138661e-01    6.927569e-06
  1.141650e-01    6.867288e-06
  1.144639e-01    6.756256e-06
  1.147629e-01    6.726287e-06
  1.150618e-01    6.809684e-06
  1.153607e-01    6.744968e-06
  1.156597e-01    6.751410e-06
  1.159586e-01    6.776368e-06
  1.162575e-01    6.726255e-06
  1.165564e-01    6.660808e-06
  1.168554e-01    6.674451e-06
  1.171543e-01    6.664789e-06
  1.174532e-01    6.702946e-06
  1.177522e-01    6.605185e-06
  1.180511e-01    6.668734e-06
  1.183500e-01    6.739818e-06
  1.186490e-01    6.725332e-06
  1.189479e-01    6.630347e-06
  1.192468e-01    6.486135e-06
  1.195458e-01    6.482227e-06
  1.198447e-01    6.718210e-06
  1.201436e-01    6.935331e-06
  1.204425e-01    6.885019e-06
  1.207415e-01    6.885764e-06
  1.210404e-01    5.844755e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
