4.457553997221692758e-03,1.670606136322021484e+00
4.756484380343556188e-03,1.472151875495910645e+00
5.055414763465418751e-03,1.230306267738342285e+00
5.354345146587280446e-03,1.005250215530395508e+00
5.653275529709143876e-03,8.537554144859313965e-01
5.952205912831006439e-03,2.017962455749511719e+00
6.251136295952869869e-03,1.865247845649719238e+00
6.550066679074731564e-03,1.611941933631896973e+00
6.848997062196594127e-03,1.333416938781738281e+00
7.147927445318457557e-03,1.081550359725952148e+00
7.446857828440320987e-03,8.847507834434509277e-01
7.745788211562182682e-03,7.251892089843750000e-01
8.044718594684044377e-03,5.972398519515991211e-01
8.343648977805906072e-03,4.991178512573242188e-01
8.642579360927769502e-03,4.181159138679504395e-01
8.941509744049632932e-03,3.537150621414184570e-01
9.240440127171496362e-03,3.017205595970153809e-01
9.539370510293358058e-03,2.575051188468933105e-01
9.838300893415221487e-03,2.208403944969177246e-01
1.013723127653708492e-02,1.913887709379196167e-01
1.043616165965894661e-02,1.662841290235519409e-01
1.073509204278080831e-02,1.442703008651733398e-01
1.103402242590267174e-02,1.263663172721862793e-01
1.133295280902453517e-02,1.108419150114059448e-01
1.163188319214639686e-02,9.824522584676742554e-02
1.193081357526826029e-02,8.728532493114471436e-02
1.222974395839012199e-02,7.797367125749588013e-02
1.252867434151198715e-02,6.986610591411590576e-02
1.282760472463384538e-02,6.260454654693603516e-02
1.312653510775571054e-02,5.625864118337631226e-02
1.342546549087757224e-02,5.086131766438484192e-02
1.372439587399943567e-02,4.594893008470535278e-02
1.402332625712129910e-02,4.171301797032356262e-02
1.432225664024315906e-02,3.793724253773689270e-02
1.462118702336502422e-02,3.460422158241271973e-02
1.492011740648688592e-02,3.156221285462379456e-02
1.521904778960874761e-02,2.887118235230445862e-02
1.551797817273061278e-02,2.642828971147537231e-02
1.581690855585247621e-02,2.434424869716167450e-02
1.611583893897433617e-02,2.250762842595577240e-02
1.641476932209620307e-02,2.062514051795005798e-02
1.671369970521805956e-02,1.897738873958587646e-02
1.701263008833992646e-02,1.757619716227054596e-02
1.731156047146178642e-02,1.626931130886077881e-02
1.761049085458364985e-02,1.506023108959197998e-02
1.790942123770551328e-02,1.390827540308237076e-02
1.820835162082737324e-02,1.292136963456869125e-02
1.850728200394924014e-02,1.201985031366348267e-02
1.880621238707110010e-02,1.118155848234891891e-02
1.910514277019296353e-02,1.038614101707935333e-02
1.940407315331482696e-02,9.742624126374721527e-03
1.970300353643668692e-02,9.152618236839771271e-03
2.000193391955855382e-02,8.504346013069152832e-03
2.030086430268041725e-02,7.978010922670364380e-03
2.059979468580227721e-02,7.501025684177875519e-03
2.089872506892414064e-02,7.009244989603757858e-03
2.119765545204600060e-02,6.553202401846647263e-03
2.149658583516786403e-02,6.143490318208932877e-03
2.179551621828973093e-02,5.808264482766389847e-03
2.209444660141159089e-02,5.461193155497312546e-03
2.239337698453345432e-02,5.118122324347496033e-03
2.269230736765531428e-02,4.828252363950014114e-03
2.299123775077717771e-02,4.578980151563882828e-03
2.329016813389904461e-02,4.286346957087516785e-03
2.358909851702090110e-02,4.073476884514093399e-03
2.388802890014276800e-02,3.889189101755619049e-03
2.418695928326462796e-02,3.637544112280011177e-03
2.448588966638649139e-02,3.461251733824610710e-03
2.478482004950835482e-02,3.272765781730413437e-03
2.508375043263021478e-02,3.085363190621137619e-03
2.538268081575208168e-02,2.946181921288371086e-03
2.568161119887394511e-02,2.794227795675396919e-03
2.598054158199580507e-02,2.638235921040177345e-03
2.627947196511766850e-02,2.489709295332431793e-03
2.657840234823952846e-02,2.385212574154138565e-03
2.687733273136139189e-02,2.299601910635828972e-03
2.717626311448325879e-02,2.188191981986165047e-03
2.747519349760511875e-02,2.082174411043524742e-03
2.777412388072698218e-02,1.975673949345946312e-03
2.807305426384884214e-02,1.885551610030233860e-03
2.837198464697070557e-02,1.778904930688440800e-03
2.867091503009257247e-02,1.708575058728456497e-03
2.896984541321442896e-02,1.645048381760716438e-03
2.926877579633629586e-02,1.570184598676860332e-03
2.956770617945815582e-02,1.496145967394113541e-03
2.986663656258001925e-02,1.461026724427938461e-03
3.016556694570187921e-02,1.394495600834488869e-03
3.046449732882374264e-02,1.304387929849326611e-03
3.076342771194560954e-02,1.248604152351617813e-03
3.106235809506746604e-02,1.223913626745343208e-03
3.136128847818932947e-02,1.169217284768819809e-03
3.166021886131119289e-02,1.110433484427630901e-03
3.195914924443305632e-02,1.054705586284399033e-03
3.225807962755491975e-02,1.004671561531722546e-03
3.255701001067678318e-02,9.631175198592245579e-04
3.285594039379864661e-02,9.368886821903288364e-04
3.315487077692050311e-02,9.133098646998405457e-04
3.345380116004236654e-02,8.909004391171038151e-04
3.375273154316423690e-02,8.544579613953828812e-04
