# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9025.75
# --> AL_DowExpt1_220227_320f43e3-819e-40b5-bfad-004d1d11ab96_0_r1d.csv
#        q_A^-1             I 
  2.956771e-02    3.258424e-02
  2.986664e-02    3.132846e-02
  3.016557e-02    3.010077e-02
  3.046450e-02    2.877992e-02
  3.076343e-02    2.767748e-02
  3.106236e-02    2.658062e-02
  3.136129e-02    2.550280e-02
  3.166022e-02    2.449424e-02
  3.195915e-02    2.354300e-02
  3.225808e-02    2.260694e-02
  3.255701e-02    2.172332e-02
  3.285594e-02    2.096529e-02
  3.315487e-02    2.018333e-02
  3.345380e-02    1.940038e-02
  3.375273e-02    1.874312e-02
  3.405166e-02    1.800019e-02
  3.435059e-02    1.733049e-02
  3.464952e-02    1.671842e-02
  3.494845e-02    1.613441e-02
  3.524738e-02    1.555519e-02
  3.554631e-02    1.497603e-02
  3.584524e-02    1.448328e-02
  3.614417e-02    1.396091e-02
  3.644310e-02    1.351374e-02
  3.674204e-02    1.306136e-02
  3.704097e-02    1.254436e-02
  3.733990e-02    1.211217e-02
  3.763883e-02    1.181278e-02
  3.793776e-02    1.142587e-02
  3.823669e-02    1.103083e-02
  3.853562e-02    1.064959e-02
  3.883455e-02    1.034440e-02
  3.913348e-02    1.005051e-02
  3.943241e-02    9.677100e-03
  3.973134e-02    9.371817e-03
  4.003027e-02    9.149573e-03
  4.032920e-02    8.902584e-03
  4.062813e-02    8.656777e-03
  4.092706e-02    8.303965e-03
  4.122599e-02    8.035338e-03
  4.152492e-02    7.858579e-03
  4.182385e-02    7.672695e-03
  4.212278e-02    7.467880e-03
  4.242171e-02    7.220080e-03
  4.272064e-02    7.021248e-03
  4.301957e-02    6.826092e-03
  4.331850e-02    6.661244e-03
  4.361743e-02    6.468872e-03
  4.391636e-02    6.300700e-03
  4.421529e-02    6.151726e-03
  4.451423e-02    6.010673e-03
  4.481316e-02    5.832291e-03
  4.511209e-02    5.711153e-03
  4.541102e-02    5.561692e-03
  4.570995e-02    5.370061e-03
  4.600888e-02    5.236648e-03
  4.630781e-02    5.136477e-03
  4.660674e-02    5.041969e-03
  4.690567e-02    4.896198e-03
  4.720460e-02    4.777825e-03
  4.750353e-02    4.663973e-03
  4.780246e-02    4.575917e-03
  4.810139e-02    4.466746e-03
  4.840032e-02    4.410071e-03
  4.869925e-02    4.343255e-03
  4.899818e-02    4.237790e-03
  4.929711e-02    4.122440e-03
  4.959604e-02    4.033400e-03
  4.989497e-02    3.954581e-03
  5.019390e-02    3.900927e-03
  5.049283e-02    3.819842e-03
  5.079176e-02    3.705682e-03
  5.109069e-02    3.649117e-03
  5.138962e-02    3.593095e-03
  5.168855e-02    3.543861e-03
  5.198748e-02    3.531116e-03
  5.228642e-02    3.503896e-03
  5.258535e-02    3.390188e-03
  5.288428e-02    3.287915e-03
  5.318321e-02    3.204567e-03
  5.348214e-02    3.123542e-03
  5.378107e-02    3.067224e-03
  5.408000e-02    3.005249e-03
  5.437893e-02    2.972072e-03
  5.467786e-02    2.916734e-03
  5.497679e-02    2.851379e-03
  5.527572e-02    2.816854e-03
  5.557465e-02    2.786877e-03
  5.587358e-02    2.722047e-03
  5.617251e-02    2.675291e-03
  5.647144e-02    2.634857e-03
  5.677037e-02    2.601266e-03
  5.706930e-02    2.553833e-03
  5.736823e-02    2.516637e-03
  5.766716e-02    2.480953e-03
  5.796609e-02    2.426530e-03
  5.826502e-02    2.376230e-03
  5.856395e-02    2.339715e-03
  5.886288e-02    2.305482e-03
  5.916181e-02    2.271094e-03
  5.946074e-02    2.264104e-03
  5.975967e-02    2.244481e-03
  6.005861e-02    2.221768e-03
  6.035754e-02    2.185280e-03
  6.065647e-02    2.163358e-03
  6.095540e-02    2.144639e-03
  6.125433e-02    2.141998e-03
  6.155326e-02    2.136069e-03
  6.185219e-02    2.088566e-03
  6.215112e-02    2.048503e-03
  6.245005e-02    2.033371e-03
  6.274898e-02    1.988296e-03
  6.304791e-02    1.971774e-03
  6.334684e-02    1.950512e-03
  6.364577e-02    1.918595e-03
  6.394470e-02    1.887879e-03
  6.424363e-02    1.852628e-03
  6.454256e-02    1.855468e-03
  6.484149e-02    1.820476e-03
  6.514042e-02    1.793096e-03
  6.543935e-02    1.771223e-03
  6.573828e-02    1.758471e-03
  6.603721e-02    1.742618e-03
  6.633614e-02    1.727781e-03
  6.663507e-02    1.720031e-03
  6.693400e-02    1.707064e-03
  6.723293e-02    1.678839e-03
  6.753186e-02    1.665531e-03
  6.783080e-02    1.659388e-03
  6.812973e-02    1.649243e-03
  6.842866e-02    1.631217e-03
  6.872759e-02    1.613396e-03
  6.902652e-02    1.604820e-03
  6.932545e-02    1.579930e-03
  6.962438e-02    1.576163e-03
  6.992331e-02    1.577524e-03
  7.022224e-02    1.560171e-03
  7.052117e-02    1.538058e-03
  7.082010e-02    1.533873e-03
  7.111903e-02    1.518113e-03
  7.141796e-02    1.497749e-03
  7.171689e-02    1.489333e-03
  7.201582e-02    1.483428e-03
  7.231475e-02    1.471809e-03
  7.261368e-02    1.465990e-03
  7.291261e-02    1.451705e-03
  7.321154e-02    1.452419e-03
  7.351047e-02    1.431430e-03
  7.380940e-02    1.424493e-03
  7.410833e-02    1.417428e-03
  7.440726e-02    1.403162e-03
  7.470619e-02    1.379698e-03
  7.500512e-02    1.379815e-03
  7.530405e-02    1.384974e-03
  7.560299e-02    1.367870e-03
  7.590192e-02    1.343962e-03
  7.620085e-02    1.334997e-03
  7.649978e-02    1.337277e-03
  7.679871e-02    1.324940e-03
  7.709764e-02    1.318567e-03
  7.739657e-02    1.310251e-03
  7.769550e-02    1.300952e-03
  7.799443e-02    1.282016e-03
  7.829336e-02    1.270734e-03
  7.859229e-02    1.278610e-03
  7.889122e-02    1.263260e-03
  7.919015e-02    1.244655e-03
  7.948908e-02    1.226254e-03
  7.978801e-02    1.222256e-03
  8.008694e-02    1.213364e-03
  8.038587e-02    1.217533e-03
  8.068480e-02    1.203752e-03
  8.098373e-02    1.213656e-03
  8.128266e-02    1.206215e-03
  8.158159e-02    1.194432e-03
  8.188052e-02    1.184822e-03
  8.217945e-02    1.173678e-03
  8.247838e-02    1.150028e-03
  8.277731e-02    1.145581e-03
  8.307624e-02    1.137265e-03
  8.337518e-02    1.138649e-03
  8.367411e-02    1.123523e-03
  8.397304e-02    1.104371e-03
  8.427197e-02    1.103582e-03
  8.457090e-02    1.099230e-03
  8.486983e-02    1.098570e-03
  8.516876e-02    1.087448e-03
  8.546769e-02    1.077670e-03
  8.576662e-02    1.058616e-03
  8.606555e-02    1.051085e-03
  8.636448e-02    1.051271e-03
  8.666341e-02    1.049071e-03
  8.696234e-02    1.035878e-03
  8.726127e-02    1.028246e-03
  8.756020e-02    1.024248e-03
  8.785913e-02    1.018851e-03
  8.815806e-02    1.006313e-03
  8.845699e-02    9.929859e-04
  8.875592e-02    9.939934e-04
  8.905485e-02    9.957601e-04
  8.935378e-02    9.896643e-04
  8.965271e-02    9.688599e-04
  8.995164e-02    9.684101e-04
  9.025057e-02    9.643196e-04
  9.054950e-02    9.515571e-04
  9.084843e-02    9.547773e-04
  9.114737e-02    9.479871e-04
  9.144630e-02    9.364316e-04
  9.174523e-02    9.307089e-04
  9.204416e-02    9.178105e-04
  9.234309e-02    9.168769e-04
  9.264202e-02    9.226226e-04
  9.294095e-02    9.131336e-04
  9.323988e-02    9.115645e-04
  9.353881e-02    9.092786e-04
  9.383774e-02    8.931345e-04
  9.413667e-02    8.819368e-04
  9.443560e-02    8.886103e-04
  9.473453e-02    8.880527e-04
  9.503346e-02    8.838096e-04
  9.533239e-02    8.928794e-04
  9.563132e-02    8.860243e-04
  9.593025e-02    8.758445e-04
  9.622918e-02    8.683397e-04
  9.652811e-02    8.786120e-04
  9.682704e-02    8.863187e-04
  9.712597e-02    8.830545e-04
  9.742490e-02    8.610062e-04
  9.772383e-02    8.592479e-04
  9.802276e-02    8.508135e-04
  9.832169e-02    8.325308e-04
  9.862062e-02    8.393138e-04
  9.891956e-02    8.335813e-04
  9.921849e-02    8.100708e-04
  9.951742e-02    8.103017e-04
  9.981635e-02    8.060988e-04
  1.001153e-01    8.092025e-04
  1.004142e-01    8.095339e-04
  1.007131e-01    7.974852e-04
  1.010121e-01    7.897690e-04
  1.013110e-01    7.861808e-04
  1.016099e-01    7.859814e-04
  1.019089e-01    7.821231e-04
  1.022078e-01    7.734527e-04
  1.025067e-01    7.659395e-04
  1.028057e-01    7.588002e-04
  1.031046e-01    7.526680e-04
  1.034035e-01    7.549602e-04
  1.037024e-01    7.586819e-04
  1.040014e-01    7.522157e-04
  1.043003e-01    7.488552e-04
  1.045992e-01    7.435204e-04
  1.048982e-01    7.382232e-04
  1.051971e-01    7.280295e-04
  1.054960e-01    7.287079e-04
  1.057950e-01    7.186588e-04
  1.060939e-01    7.101685e-04
  1.063928e-01    7.111708e-04
  1.066917e-01    7.099598e-04
  1.069907e-01    7.126083e-04
  1.072896e-01    7.216670e-04
  1.075885e-01    7.173868e-04
  1.078875e-01    7.067274e-04
  1.081864e-01    7.186180e-04
  1.084853e-01    7.265575e-04
  1.087843e-01    7.083903e-04
  1.090832e-01    7.017884e-04
  1.093821e-01    6.947435e-04
  1.096810e-01    6.838496e-04
  1.099800e-01    6.874934e-04
  1.102789e-01    6.783479e-04
  1.105778e-01    6.811131e-04
  1.108768e-01    6.852410e-04
  1.111757e-01    6.868587e-04
  1.114746e-01    6.936111e-04
  1.117736e-01    6.800329e-04
  1.120725e-01    6.726566e-04
  1.123714e-01    6.799560e-04
  1.126704e-01    6.700923e-04
  1.129693e-01    6.669595e-04
  1.132682e-01    6.747058e-04
  1.135671e-01    6.422289e-04
  1.138661e-01    6.324350e-04
  1.141650e-01    6.325299e-04
  1.144639e-01    6.328693e-04
  1.147629e-01    6.308117e-04
  1.150618e-01    6.082322e-04
  1.153607e-01    6.046506e-04
  1.156597e-01    6.032597e-04
  1.159586e-01    6.119448e-04
  1.162575e-01    6.007336e-04
  1.165564e-01    5.877966e-04
  1.168554e-01    6.045296e-04
  1.171543e-01    6.124641e-04
  1.174532e-01    5.940701e-04
  1.177522e-01    5.868347e-04
  1.180511e-01    6.045382e-04
  1.183500e-01    6.260088e-04
  1.186490e-01    6.399095e-04
  1.189479e-01    6.349668e-04
  1.192468e-01    6.203606e-04
  1.195458e-01    6.395816e-04
  1.198447e-01    6.444664e-04
  1.201436e-01    6.336579e-04
  1.204425e-01    6.304097e-04
  1.207415e-01    7.036669e-04
  1.210404e-01    7.762614e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
