# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 495440.60000000003
# --> AL_F127_220225_b36369d3-140e-4aa9-b933-c9d5614ce457_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    2.703198e-04
  1.581691e-02    2.688725e-04
  1.611584e-02    2.684706e-04
  1.641477e-02    2.684486e-04
  1.671370e-02    2.683111e-04
  1.701263e-02    2.681817e-04
  1.731156e-02    2.663898e-04
  1.761049e-02    2.659731e-04
  1.790942e-02    2.674667e-04
  1.820835e-02    2.660989e-04
  1.850728e-02    2.636051e-04
  1.880621e-02    2.639404e-04
  1.910514e-02    2.637064e-04
  1.940407e-02    2.624250e-04
  1.970300e-02    2.609293e-04
  2.000193e-02    2.598102e-04
  2.030086e-02    2.602304e-04
  2.059979e-02    2.593850e-04
  2.089873e-02    2.574002e-04
  2.119766e-02    2.557678e-04
  2.149659e-02    2.534471e-04
  2.179552e-02    2.518594e-04
  2.209445e-02    2.501776e-04
  2.239338e-02    2.465069e-04
  2.269231e-02    2.439976e-04
  2.299124e-02    2.412253e-04
  2.329017e-02    2.381216e-04
  2.358910e-02    2.357800e-04
  2.388803e-02    2.315981e-04
  2.418696e-02    2.270297e-04
  2.448589e-02    2.240952e-04
  2.478482e-02    2.221981e-04
  2.508375e-02    2.174040e-04
  2.538268e-02    2.142413e-04
  2.568161e-02    2.103589e-04
  2.598054e-02    2.067750e-04
  2.627947e-02    2.022871e-04
  2.657840e-02    1.981855e-04
  2.687733e-02    1.934187e-04
  2.717626e-02    1.888533e-04
  2.747519e-02    1.849595e-04
  2.777412e-02    1.809692e-04
  2.807305e-02    1.762319e-04
  2.837198e-02    1.714822e-04
  2.867092e-02    1.666666e-04
  2.896985e-02    1.625004e-04
  2.926878e-02    1.590325e-04
  2.956771e-02    1.550566e-04
  2.986664e-02    1.498110e-04
  3.016557e-02    1.459361e-04
  3.046450e-02    1.424872e-04
  3.076343e-02    1.383235e-04
  3.106236e-02    1.342342e-04
  3.136129e-02    1.322214e-04
  3.166022e-02    1.279233e-04
  3.195915e-02    1.235724e-04
  3.225808e-02    1.206987e-04
  3.255701e-02    1.173289e-04
  3.285594e-02    1.136807e-04
  3.315487e-02    1.101224e-04
  3.345380e-02    1.068263e-04
  3.375273e-02    1.038709e-04
  3.405166e-02    1.013555e-04
  3.435059e-02    9.876677e-05
  3.464952e-02    9.659991e-05
  3.494845e-02    9.445507e-05
  3.524738e-02    9.114041e-05
  3.554631e-02    8.770626e-05
  3.584524e-02    8.561806e-05
  3.614417e-02    8.371080e-05
  3.644310e-02    8.190575e-05
  3.674204e-02    7.989208e-05
  3.704097e-02    7.867840e-05
  3.733990e-02    7.649900e-05
  3.763883e-02    7.428593e-05
  3.793776e-02    7.204193e-05
  3.823669e-02    7.023426e-05
  3.853562e-02    6.859957e-05
  3.883455e-02    6.714125e-05
  3.913348e-02    6.530225e-05
  3.943241e-02    6.380690e-05
  3.973134e-02    6.170452e-05
  4.003027e-02    6.030967e-05
  4.032920e-02    5.939723e-05
  4.062813e-02    5.783351e-05
  4.092706e-02    5.659540e-05
  4.122599e-02    5.541915e-05
  4.152492e-02    5.418617e-05
  4.182385e-02    5.276897e-05
  4.212278e-02    5.145641e-05
  4.242171e-02    5.041278e-05
  4.272064e-02    4.965385e-05
  4.301957e-02    4.865984e-05
  4.331850e-02    4.712499e-05
  4.361743e-02    4.606154e-05
  4.391636e-02    4.550569e-05
  4.421529e-02    4.438601e-05
  4.451423e-02    4.326771e-05
  4.481316e-02    4.270161e-05
  4.511209e-02    4.179875e-05
  4.541102e-02    4.064668e-05
  4.570995e-02    3.985688e-05
  4.600888e-02    3.918424e-05
  4.630781e-02    3.822829e-05
  4.660674e-02    3.722608e-05
  4.690567e-02    3.601654e-05
  4.720460e-02    3.507136e-05
  4.750353e-02    3.511090e-05
  4.780246e-02    3.449745e-05
  4.810139e-02    3.405994e-05
  4.840032e-02    3.312352e-05
  4.869925e-02    3.229027e-05
  4.899818e-02    3.176486e-05
  4.929711e-02    3.098925e-05
  4.959604e-02    3.047884e-05
  4.989497e-02    3.028865e-05
  5.019390e-02    2.985822e-05
  5.049283e-02    2.905911e-05
  5.079176e-02    2.831751e-05
  5.109069e-02    2.787903e-05
  5.138962e-02    2.748455e-05
  5.168855e-02    2.707753e-05
  5.198748e-02    2.632263e-05
  5.228642e-02    2.546292e-05
  5.258535e-02    2.513735e-05
  5.288428e-02    2.458218e-05
  5.318321e-02    2.415733e-05
  5.348214e-02    2.389956e-05
  5.378107e-02    2.323653e-05
  5.408000e-02    2.280978e-05
  5.437893e-02    2.266641e-05
  5.467786e-02    2.215806e-05
  5.497679e-02    2.134151e-05
  5.527572e-02    2.077168e-05
  5.557465e-02    2.083763e-05
  5.587358e-02    2.067068e-05
  5.617251e-02    2.030767e-05
  5.647144e-02    1.964333e-05
  5.677037e-02    1.927458e-05
  5.706930e-02    1.890909e-05
  5.736823e-02    1.878268e-05
  5.766716e-02    1.831872e-05
  5.796609e-02    1.805440e-05
  5.826502e-02    1.770837e-05
  5.856395e-02    1.742762e-05
  5.886288e-02    1.707247e-05
  5.916181e-02    1.659161e-05
  5.946074e-02    1.634838e-05
  5.975967e-02    1.619181e-05
  6.005861e-02    1.608725e-05
  6.035754e-02    1.574825e-05
  6.065647e-02    1.551509e-05
  6.095540e-02    1.521775e-05
  6.125433e-02    1.500214e-05
  6.155326e-02    1.506259e-05
  6.185219e-02    1.486849e-05
  6.215112e-02    1.443502e-05
  6.245005e-02    1.423936e-05
  6.274898e-02    1.399515e-05
  6.304791e-02    1.401206e-05
  6.334684e-02    1.384639e-05
  6.364577e-02    1.341959e-05
  6.394470e-02    1.334752e-05
  6.424363e-02    1.327085e-05
  6.454256e-02    1.329493e-05
  6.484149e-02    1.301950e-05
  6.514042e-02    1.299886e-05
  6.543935e-02    1.280776e-05
  6.573828e-02    1.259938e-05
  6.603721e-02    1.249415e-05
  6.633614e-02    1.238864e-05
  6.663507e-02    1.198189e-05
  6.693400e-02    1.185899e-05
  6.723293e-02    1.185266e-05
  6.753186e-02    1.178874e-05
  6.783080e-02    1.169163e-05
  6.812973e-02    1.162787e-05
  6.842866e-02    1.150581e-05
  6.872759e-02    1.128390e-05
  6.902652e-02    1.127823e-05
  6.932545e-02    1.148080e-05
  6.962438e-02    1.128617e-05
  6.992331e-02    1.113180e-05
  7.022224e-02    1.111263e-05
  7.052117e-02    1.109863e-05
  7.082010e-02    1.104536e-05
  7.111903e-02    1.091356e-05
  7.141796e-02    1.070996e-05
  7.171689e-02    1.081139e-05
  7.201582e-02    1.084633e-05
  7.231475e-02    1.072941e-05
  7.261368e-02    1.052869e-05
  7.291261e-02    1.055388e-05
  7.321154e-02    1.064075e-05
  7.351047e-02    1.071255e-05
  7.380940e-02    1.058806e-05
  7.410833e-02    1.044532e-05
  7.440726e-02    1.036979e-05
  7.470619e-02    1.037561e-05
  7.500512e-02    1.018126e-05
  7.530405e-02    1.000634e-05
  7.560299e-02    1.007179e-05
  7.590192e-02    1.039716e-05
  7.620085e-02    1.046822e-05
  7.649978e-02    1.033738e-05
  7.679871e-02    1.019618e-05
  7.709764e-02    1.001704e-05
  7.739657e-02    1.020869e-05
  7.769550e-02    1.015589e-05
  7.799443e-02    1.006695e-05
  7.829336e-02    9.963306e-06
  7.859229e-02    9.988021e-06
  7.889122e-02    9.966391e-06
  7.919015e-02    1.006186e-05
  7.948908e-02    1.018685e-05
  7.978801e-02    1.006915e-05
  8.008694e-02    1.004560e-05
  8.038587e-02    1.003959e-05
  8.068480e-02    1.010425e-05
  8.098373e-02    9.997306e-06
  8.128266e-02    9.927061e-06
  8.158159e-02    1.002934e-05
  8.188052e-02    9.999587e-06
  8.217945e-02    9.955546e-06
  8.247838e-02    9.919388e-06
  8.277731e-02    9.950039e-06
  8.307624e-02    9.994288e-06
  8.337518e-02    1.018253e-05
  8.367411e-02    1.007943e-05
  8.397304e-02    1.001976e-05
  8.427197e-02    1.005755e-05
  8.457090e-02    1.006441e-05
  8.486983e-02    1.012108e-05
  8.516876e-02    1.020082e-05
  8.546769e-02    1.026455e-05
  8.576662e-02    1.025070e-05
  8.606555e-02    1.010772e-05
  8.636448e-02    1.009334e-05
  8.666341e-02    1.021573e-05
  8.696234e-02    1.025465e-05
  8.726127e-02    1.008063e-05
  8.756020e-02    9.929369e-06
  8.785913e-02    9.967922e-06
  8.815806e-02    1.008599e-05
  8.845699e-02    1.014845e-05
  8.875592e-02    1.018215e-05
  8.905485e-02    1.023623e-05
  8.935378e-02    1.011221e-05
  8.965271e-02    1.014730e-05
  8.995164e-02    1.005031e-05
  9.025057e-02    1.013583e-05
  9.054950e-02    1.027271e-05
  9.084843e-02    1.021220e-05
  9.114737e-02    1.025756e-05
  9.144630e-02    1.034933e-05
  9.174523e-02    1.019769e-05
  9.204416e-02    1.025333e-05
  9.234309e-02    1.040095e-05
  9.264202e-02    1.059162e-05
  9.294095e-02    1.051159e-05
  9.323988e-02    1.050480e-05
  9.353881e-02    1.060118e-05
  9.383774e-02    1.046722e-05
  9.413667e-02    1.049444e-05
  9.443560e-02    1.057878e-05
  9.473453e-02    1.053653e-05
  9.503346e-02    1.058182e-05
  9.533239e-02    1.067847e-05
  9.563132e-02    1.044113e-05
  9.593025e-02    1.045358e-05
  9.622918e-02    1.066263e-05
  9.652811e-02    1.056760e-05
  9.682704e-02    1.065126e-05
  9.712597e-02    1.069558e-05
  9.742490e-02    1.071950e-05
  9.772383e-02    1.057254e-05
  9.802276e-02    1.053404e-05
  9.832169e-02    1.057746e-05
  9.862062e-02    1.046383e-05
  9.891956e-02    1.068245e-05
  9.921849e-02    1.069407e-05
  9.951742e-02    1.059811e-05
  9.981635e-02    1.055439e-05
  1.001153e-01    1.053939e-05
  1.004142e-01    1.068557e-05
  1.007131e-01    1.072221e-05
  1.010121e-01    1.058708e-05
  1.013110e-01    1.045884e-05
  1.016099e-01    1.051241e-05
  1.019089e-01    1.042065e-05
  1.022078e-01    1.031000e-05
  1.025067e-01    1.043483e-05
  1.028057e-01    1.066955e-05
  1.031046e-01    1.058094e-05
  1.034035e-01    1.056366e-05
  1.037024e-01    1.058026e-05
  1.040014e-01    1.032860e-05
  1.043003e-01    1.029283e-05
  1.045992e-01    1.053508e-05
  1.048982e-01    1.055005e-05
  1.051971e-01    1.043412e-05
  1.054960e-01    1.044027e-05
  1.057950e-01    1.040833e-05
  1.060939e-01    1.044189e-05
  1.063928e-01    1.077991e-05
  1.066917e-01    1.073365e-05
  1.069907e-01    1.067603e-05
  1.072896e-01    1.068497e-05
  1.075885e-01    1.073385e-05
  1.078875e-01    1.065093e-05
  1.081864e-01    1.057371e-05
  1.084853e-01    1.075869e-05
  1.087843e-01    1.074995e-05
  1.090832e-01    1.078211e-05
  1.093821e-01    1.068933e-05
  1.096810e-01    1.049357e-05
  1.099800e-01    1.057478e-05
  1.102789e-01    1.080140e-05
  1.105778e-01    1.061747e-05
  1.108768e-01    1.041338e-05
  1.111757e-01    1.031130e-05
  1.114746e-01    1.036261e-05
  1.117736e-01    1.040245e-05
  1.120725e-01    1.000303e-05
  1.123714e-01    9.673468e-06
  1.126704e-01    9.472075e-06
  1.129693e-01    9.563568e-06
  1.132682e-01    9.459724e-06
  1.135671e-01    9.186095e-06
  1.138661e-01    8.931687e-06
  1.141650e-01    8.518640e-06
  1.144639e-01    8.404251e-06
  1.147629e-01    8.671271e-06
  1.150618e-01    8.403740e-06
  1.153607e-01    8.456491e-06
  1.156597e-01    8.660013e-06
  1.159586e-01    8.633472e-06
  1.162575e-01    8.676256e-06
  1.165564e-01    8.661892e-06
  1.168554e-01    8.408932e-06
  1.171543e-01    8.264947e-06
  1.174532e-01    8.407848e-06
  1.177522e-01    8.337965e-06
  1.180511e-01    8.117795e-06
  1.183500e-01    8.522092e-06
  1.186490e-01    8.686672e-06
  1.189479e-01    8.536360e-06
  1.192468e-01    8.280379e-06
  1.195458e-01    7.827240e-06
  1.198447e-01    7.717221e-06
  1.201436e-01    7.877616e-06
  1.204425e-01    7.442578e-06
  1.207415e-01    8.750269e-06
  1.210404e-01    1.414164e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
