# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8093.55
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.585242e+01
  4.756484e-03    1.392365e+01
  5.055415e-03    1.165863e+01
  5.354345e-03    9.597649e+00
  5.653276e-03    8.179682e+00
  5.952206e-03    1.634671e+01
  6.251136e-03    1.515366e+01
  6.550067e-03    1.322311e+01
  6.848997e-03    1.109034e+01
  7.147927e-03    9.141517e+00
  7.446858e-03    7.585688e+00
  7.745788e-03    6.313783e+00
  8.044719e-03    5.289114e+00
  8.343649e-03    4.493703e+00
  8.642579e-03    3.828881e+00
  8.941510e-03    3.287897e+00
  9.240440e-03    2.843217e+00
  9.539371e-03    2.461907e+00
  9.838301e-03    2.139472e+00
  1.013723e-02    1.877063e+00
  1.043616e-02    1.651337e+00
  1.073509e-02    1.445867e+00
  1.103402e-02    1.278244e+00
  1.133295e-02    1.132740e+00
  1.163188e-02    1.011068e+00
  1.193081e-02    9.049717e-01
  1.222974e-02    8.116096e-01
  1.252867e-02    7.302122e-01
  1.282760e-02    6.596866e-01
  1.312654e-02    5.972618e-01
  1.342547e-02    5.422732e-01
  1.372440e-02    4.935952e-01
  1.402333e-02    4.506570e-01
  1.432226e-02    4.112428e-01
  1.462119e-02    3.758959e-01
  1.492012e-02    3.449603e-01
  1.521905e-02    3.163378e-01
  1.551798e-02    2.912044e-01
  1.581691e-02    2.684145e-01
  1.611584e-02    2.479073e-01
  1.641477e-02    2.289399e-01
  1.671370e-02    2.112619e-01
  1.701263e-02    1.952794e-01
  1.731156e-02    1.809582e-01
  1.761049e-02    1.681625e-01
  1.790942e-02    1.565647e-01
  1.820835e-02    1.454798e-01
  1.850728e-02    1.357855e-01
  1.880621e-02    1.269647e-01
  1.910514e-02    1.185387e-01
  1.940407e-02    1.109486e-01
  1.970300e-02    1.040756e-01
  2.000193e-02    9.764396e-02
  2.030086e-02    9.135254e-02
  2.059979e-02    8.558352e-02
  2.089873e-02    8.023702e-02
  2.119766e-02    7.540121e-02
  2.149659e-02    7.115233e-02
  2.179552e-02    6.699623e-02
  2.209445e-02    6.293995e-02
  2.239338e-02    5.937254e-02
  2.269231e-02    5.622393e-02
  2.299124e-02    5.314074e-02
  2.329017e-02    5.023431e-02
  2.358910e-02    4.753222e-02
  2.388803e-02    4.501746e-02
  2.418696e-02    4.268203e-02
  2.448589e-02    4.046886e-02
  2.478482e-02    3.838372e-02
  2.508375e-02    3.657897e-02
  2.538268e-02    3.472101e-02
  2.568161e-02    3.294756e-02
  2.598054e-02    3.133886e-02
  2.627947e-02    2.985661e-02
  2.657840e-02    2.827455e-02
  2.687733e-02    2.698535e-02
  2.717626e-02    2.575958e-02
  2.747519e-02    2.457234e-02
  2.777412e-02    2.342972e-02
  2.807305e-02    2.235252e-02
  2.837198e-02    2.136932e-02
  2.867092e-02    2.046354e-02
  2.896985e-02    1.965887e-02
  2.926878e-02    1.874477e-02
  2.956771e-02    1.794576e-02
  2.986664e-02    1.711508e-02
  3.016557e-02    1.633735e-02
  3.046450e-02    1.568582e-02
  3.076343e-02    1.511427e-02
  3.106236e-02    1.445859e-02
  3.136129e-02    1.388332e-02
  3.166022e-02    1.339202e-02
  3.195915e-02    1.289346e-02
  3.225808e-02    1.232640e-02
  3.255701e-02    1.182679e-02
  3.285594e-02    1.144077e-02
  3.315487e-02    1.099008e-02
  3.345380e-02    1.051291e-02
  3.375273e-02    1.013640e-02
  3.405166e-02    9.844527e-03
  3.435059e-02    9.477010e-03
  3.464952e-02    9.090221e-03
  3.494845e-02    8.805215e-03
  3.524738e-02    8.499253e-03
  3.554631e-02    8.165199e-03
  3.584524e-02    7.882626e-03
  3.614417e-02    7.570465e-03
  3.644310e-02    7.317473e-03
  3.674204e-02    7.082466e-03
  3.704097e-02    6.849492e-03
  3.733990e-02    6.648057e-03
  3.763883e-02    6.396314e-03
  3.793776e-02    6.204926e-03
  3.823669e-02    6.001639e-03
  3.853562e-02    5.766096e-03
  3.883455e-02    5.615607e-03
  3.913348e-02    5.431182e-03
  3.943241e-02    5.211710e-03
  3.973134e-02    5.066993e-03
  4.003027e-02    4.914971e-03
  4.032920e-02    4.784247e-03
  4.062813e-02    4.649487e-03
  4.092706e-02    4.454628e-03
  4.122599e-02    4.373607e-03
  4.152492e-02    4.284888e-03
  4.182385e-02    4.157713e-03
  4.212278e-02    3.990264e-03
  4.242171e-02    3.877288e-03
  4.272064e-02    3.762667e-03
  4.301957e-02    3.666254e-03
  4.331850e-02    3.573082e-03
  4.361743e-02    3.489514e-03
  4.391636e-02    3.389983e-03
  4.421529e-02    3.287922e-03
  4.451423e-02    3.234511e-03
  4.481316e-02    3.144539e-03
  4.511209e-02    3.016756e-03
  4.541102e-02    2.934413e-03
  4.570995e-02    2.876980e-03
  4.600888e-02    2.821087e-03
  4.630781e-02    2.728851e-03
  4.660674e-02    2.673513e-03
  4.690567e-02    2.641764e-03
  4.720460e-02    2.581056e-03
  4.750353e-02    2.512733e-03
  4.780246e-02    2.464988e-03
  4.810139e-02    2.397163e-03
  4.840032e-02    2.331866e-03
  4.869925e-02    2.291284e-03
  4.899818e-02    2.247286e-03
  4.929711e-02    2.183391e-03
  4.959604e-02    2.130482e-03
  4.989497e-02    2.103226e-03
  5.019390e-02    2.062903e-03
  5.049283e-02    2.004295e-03
  5.079176e-02    1.964669e-03
  5.109069e-02    1.944723e-03
  5.138962e-02    1.927025e-03
  5.168855e-02    1.887763e-03
  5.198748e-02    1.864900e-03
  5.228642e-02    1.843501e-03
  5.258535e-02    1.798686e-03
  5.288428e-02    1.744204e-03
  5.318321e-02    1.695033e-03
  5.348214e-02    1.656411e-03
  5.378107e-02    1.623159e-03
  5.408000e-02    1.625407e-03
  5.437893e-02    1.585876e-03
  5.467786e-02    1.526426e-03
  5.497679e-02    1.482016e-03
  5.527572e-02    1.454402e-03
  5.557465e-02    1.426805e-03
  5.587358e-02    1.421249e-03
  5.617251e-02    1.409227e-03
  5.647144e-02    1.365933e-03
  5.677037e-02    1.333876e-03
  5.706930e-02    1.313209e-03
  5.736823e-02    1.290375e-03
  5.766716e-02    1.277216e-03
  5.796609e-02    1.243716e-03
  5.826502e-02    1.222083e-03
  5.856395e-02    1.191651e-03
  5.886288e-02    1.193985e-03
  5.916181e-02    1.192253e-03
  5.946074e-02    1.174598e-03
  5.975967e-02    1.151334e-03
  6.005861e-02    1.131622e-03
  6.035754e-02    1.117958e-03
  6.065647e-02    1.115669e-03
  6.095540e-02    1.096575e-03
  6.125433e-02    1.088590e-03
  6.155326e-02    1.093992e-03
  6.185219e-02    1.068817e-03
  6.215112e-02    1.050587e-03
  6.245005e-02    1.030193e-03
  6.274898e-02    1.009257e-03
  6.304791e-02    1.004925e-03
  6.334684e-02    1.005129e-03
  6.364577e-02    9.845707e-04
  6.394470e-02    9.618357e-04
  6.424363e-02    9.626875e-04
  6.454256e-02    9.350577e-04
  6.484149e-02    9.275257e-04
  6.514042e-02    9.109487e-04
  6.543935e-02    9.026655e-04
  6.573828e-02    9.041700e-04
  6.603721e-02    8.844270e-04
  6.633614e-02    8.731958e-04
  6.663507e-02    8.619613e-04
  6.693400e-02    8.521073e-04
  6.723293e-02    8.600870e-04
  6.753186e-02    8.415614e-04
  6.783080e-02    8.238922e-04
  6.812973e-02    8.227956e-04
  6.842866e-02    8.033767e-04
  6.872759e-02    8.000637e-04
  6.902652e-02    7.877555e-04
  6.932545e-02    7.807813e-04
  6.962438e-02    7.793948e-04
