4.457553997221692758e-03,1.299168565310537815e-03
4.756484380343556188e-03,1.043773954734206200e-03
5.055414763465418751e-03,7.676603854633867741e-04
5.354345146587280446e-03,5.603372119367122650e-04
5.653275529709143876e-03,4.429550608620047569e-04
5.952205912831006439e-03,7.193646160885691643e-04
6.251136295952869869e-03,6.541514303535223007e-04
6.550066679074731564e-03,5.652711843140423298e-04
6.848997062196594127e-03,4.771099193021655083e-04
7.147927445318457557e-03,4.034856683574616909e-04
7.446857828440320987e-03,3.460590960457921028e-04
7.745788211562182682e-03,2.974543021991848946e-04
8.044718594684044377e-03,2.563553862273693085e-04
8.343648977805906072e-03,2.235887950519099832e-04
8.642579360927769502e-03,1.962754613487049937e-04
8.941509744049632932e-03,1.732838427415117621e-04
9.240440127171496362e-03,1.533626491436734796e-04
9.539370510293358058e-03,1.363025803584605455e-04
9.838300893415221487e-03,1.213947543874382973e-04
1.013723127653708492e-02,1.088904100470244884e-04
1.043616165965894661e-02,9.811807103687897325e-05
1.073509204278080831e-02,8.816138870315626264e-05
1.103402242590267174e-02,7.992867176653817296e-05
1.133295280902453517e-02,7.243000436574220657e-05
1.163188319214639686e-02,6.583080539712682366e-05
1.193081357526826029e-02,5.994087769067846239e-05
1.222974395839012199e-02,5.487897942657582462e-05
1.252867434151198715e-02,5.053615313954651356e-05
1.282760472463384538e-02,4.647734385798685253e-05
1.312653510775571054e-02,4.272983642295002937e-05
1.342546549087757224e-02,3.946791184716857970e-05
1.372439587399943567e-02,3.659443245851434767e-05
1.402332625712129910e-02,3.405020106583833694e-05
1.432225664024315906e-02,3.169690899085253477e-05
1.462118702336502422e-02,2.952698559965938330e-05
1.492011740648688592e-02,2.754813431238289922e-05
1.521904778960874761e-02,2.572463017713744193e-05
1.551797817273061278e-02,2.416413371975068003e-05
1.581690855585247621e-02,2.275103543070144951e-05
1.611583893897433617e-02,2.136242255801334977e-05
1.641476932209620307e-02,2.011630203924141824e-05
1.671369970521805956e-02,1.900188362924382091e-05
1.701263008833992646e-02,1.791790964489337057e-05
1.731156047146178642e-02,1.691300349193625152e-05
1.761049085458364985e-02,1.601986150490120053e-05
1.790942123770551328e-02,1.522682123322738335e-05
1.820835162082737324e-02,1.452888591302325949e-05
1.850728200394924014e-02,1.390253237332217395e-05
1.880621238707110010e-02,1.323854212387232110e-05
1.910514277019296353e-02,1.263195190404076129e-05
1.940407315331482696e-02,1.219548903463874012e-05
1.970300353643668692e-02,1.165049252449534833e-05
2.000193391955855382e-02,1.111999245040351525e-05
2.030086430268041725e-02,1.073461862688418478e-05
2.059979468580227721e-02,1.033289390761638060e-05
2.089872506892414064e-02,1.002021508611505851e-05
2.119765545204600060e-02,9.633312402002047747e-06
2.149658583516786403e-02,9.320885510533116758e-06
2.179551621828973093e-02,9.053747817233670503e-06
2.209444660141159089e-02,8.737011739867739379e-06
2.239337698453345432e-02,8.497825547237880528e-06
2.269230736765531428e-02,8.263496056315489113e-06
2.299123775077717771e-02,8.021027497306931764e-06
2.329016813389904461e-02,7.810206625435966998e-06
2.358909851702090110e-02,7.606798590131802484e-06
2.388802890014276800e-02,7.440064109687227756e-06
2.418695928326462796e-02,7.203154837043257430e-06
2.448588966638649139e-02,6.998808203206863254e-06
2.478482004950835482e-02,6.859511813672725111e-06
2.508375043263021478e-02,6.727312666043872014e-06
2.538268081575208168e-02,6.634304554609116167e-06
2.568161119887394511e-02,6.456770279328338802e-06
2.598054158199580507e-02,6.321307409962173551e-06
2.627947196511766850e-02,6.233477961359312758e-06
2.657840234823952846e-02,6.083854259486543015e-06
2.687733273136139189e-02,5.998312644805992022e-06
2.717626311448325879e-02,5.922214313613949344e-06
2.747519349760511875e-02,5.804353804705897346e-06
2.777412388072698218e-02,5.708395292458590120e-06
2.807305426384884214e-02,5.658141162712126970e-06
2.837198464697070557e-02,5.552478796744253486e-06
2.867091503009257247e-02,5.486399459186941385e-06
2.896984541321442896e-02,5.408940978668397292e-06
2.926877579633629586e-02,5.322726792655885220e-06
2.956770617945815582e-02,5.262771082925610244e-06
2.986663656258001925e-02,5.196483925828943029e-06
3.016556694570187921e-02,5.113264705869369209e-06
3.046449732882374264e-02,5.036597030994016677e-06
3.076342771194560954e-02,5.034374680690234527e-06
3.106235809506746604e-02,4.978509423381183296e-06
3.136128847818932947e-02,4.922771495330380276e-06
3.166021886131119289e-02,4.877565515926107764e-06
3.195914924443305632e-02,4.789617378264665604e-06
