4.457553997221692758e-03,2.004635095596313477e+00
4.756484380343556188e-03,1.766171813011169434e+00
5.055414763465418751e-03,1.484104275703430176e+00
5.354345146587280446e-03,1.225073218345642090e+00
5.653275529709143876e-03,1.051026105880737305e+00
5.952205912831006439e-03,2.196206569671630859e+00
6.251136295952869869e-03,2.027741909027099609e+00
6.550066679074731564e-03,1.764410138130187988e+00
6.848997062196594127e-03,1.479992508888244629e+00
7.147927445318457557e-03,1.223703861236572266e+00
7.446857828440320987e-03,1.019043684005737305e+00
7.745788211562182682e-03,8.499169349670410156e-01
8.044718594684044377e-03,7.123669385910034180e-01
8.343648977805906072e-03,6.058105826377868652e-01
8.642579360927769502e-03,5.169478058815002441e-01
8.941509744049632932e-03,4.429975450038909912e-01
9.240440127171496362e-03,3.829224705696105957e-01
9.539370510293358058e-03,3.316867947578430176e-01
9.838300893415221487e-03,2.883847355842590332e-01
1.013723127653708492e-02,2.526834011077880859e-01
1.043616165965894661e-02,2.220062315464019775e-01
1.073509204278080831e-02,1.944505870342254639e-01
1.103402242590267174e-02,1.718635410070419312e-01
1.133295280902453517e-02,1.525856256484985352e-01
1.163188319214639686e-02,1.365107595920562744e-01
1.193081357526826029e-02,1.224892809987068176e-01
1.222974395839012199e-02,1.099030971527099609e-01
1.252867434151198715e-02,9.901969879865646362e-02
1.282760472463384538e-02,8.935828506946563721e-02
1.312653510775571054e-02,8.090700209140777588e-02
1.342546549087757224e-02,7.346975803375244141e-02
1.372439587399943567e-02,6.671543419361114502e-02
1.402332625712129910e-02,6.087252125144004822e-02
1.432225664024315906e-02,5.556814372539520264e-02
1.462118702336502422e-02,5.083399638533592224e-02
1.492011740648688592e-02,4.664718359708786011e-02
1.521904778960874761e-02,4.279097169637680054e-02
1.551797817273061278e-02,3.947982564568519592e-02
1.581690855585247621e-02,3.637346997857093811e-02
1.611583893897433617e-02,3.348342329263687134e-02
1.641476932209620307e-02,3.081657923758029938e-02
1.671369970521805956e-02,2.842665277421474457e-02
1.701263008833992646e-02,2.636505663394927979e-02
1.731156047146178642e-02,2.451794408261775970e-02
1.761049085458364985e-02,2.277616225183010101e-02
1.790942123770551328e-02,2.116999402642250061e-02
1.820835162082737324e-02,1.965537481009960175e-02
1.850728200394924014e-02,1.837652735412120819e-02
1.880621238707110010e-02,1.718132197856903076e-02
1.910514277019296353e-02,1.598845049738883972e-02
1.940407315331482696e-02,1.494038570672273636e-02
1.970300353643668692e-02,1.398649346083402634e-02
2.000193391955855382e-02,1.311570126563310623e-02
2.030086430268041725e-02,1.231359317898750305e-02
2.059979468580227721e-02,1.154288835823535919e-02
2.089872506892414064e-02,1.083556283265352249e-02
2.119765545204600060e-02,1.017166115343570709e-02
2.149658583516786403e-02,9.560791775584220886e-03
2.179551621828973093e-02,9.020862169563770294e-03
2.209444660141159089e-02,8.530276827514171600e-03
2.239337698453345432e-02,8.032349869608879089e-03
2.269230736765531428e-02,7.587989326566457748e-03
2.299123775077717771e-02,7.184635847806930542e-03
2.329016813389904461e-02,6.818593014031648636e-03
2.358909851702090110e-02,6.449436768889427185e-03
2.388802890014276800e-02,6.112107541412115097e-03
2.418695928326462796e-02,5.802978295832872391e-03
2.448588966638649139e-02,5.477500613778829575e-03
2.478482004950835482e-02,5.195408128201961517e-03
2.508375043263021478e-02,4.949321039021015167e-03
2.538268081575208168e-02,4.721496719866991043e-03
2.568161119887394511e-02,4.485468845814466476e-03
2.598054158199580507e-02,4.253593739122152328e-03
2.627947196511766850e-02,4.035783931612968445e-03
2.657840234823952846e-02,3.856522031128406525e-03
2.687733273136139189e-02,3.659604582935571671e-03
2.717626311448325879e-02,3.471026429906487465e-03
2.747519349760511875e-02,3.324696095660328865e-03
2.777412388072698218e-02,3.192413598299026489e-03
2.807305426384884214e-02,3.066833596676588058e-03
2.837198464697070557e-02,2.915852004662156105e-03
2.867091503009257247e-02,2.782093826681375504e-03
2.896984541321442896e-02,2.684750594198703766e-03
2.926877579633629586e-02,2.570192795246839523e-03
2.956770617945815582e-02,2.452784217894077301e-03
2.986663656258001925e-02,2.357166260480880737e-03
3.016556694570187921e-02,2.255006227642297745e-03
3.046449732882374264e-02,2.161877928301692009e-03
3.076342771194560954e-02,2.095347503200173378e-03
3.106235809506746604e-02,2.022178610786795616e-03
3.136128847818932947e-02,1.939450157806277275e-03
3.166021886131119289e-02,1.843232312239706516e-03
3.195914924443305632e-02,1.775908633135259151e-03
3.225807962755491975e-02,1.728571951389312744e-03
3.255701001067678318e-02,1.660043490119278431e-03
3.285594039379864661e-02,1.589056919328868389e-03
3.315487077692050311e-02,1.524415798485279083e-03
3.345380116004236654e-02,1.472535077482461929e-03
3.375273154316423690e-02,1.423686859197914600e-03
3.405166192628609340e-02,1.372219412587583065e-03
3.435059230940795683e-02,1.331143663264811039e-03
3.464952269252982026e-02,1.283472753129899502e-03
3.494845307565168369e-02,1.247490639798343182e-03
3.524738345877354712e-02,1.212956034578382969e-03
3.554631384189540361e-02,1.166538684628903866e-03
3.584524422501727398e-02,1.127471681684255600e-03
