# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22808358.6
# --> F127_33.164_hexanes_0.000_EtOH_99.349_NaCl_100.506mgml_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    7.671239e-06
  2.837198e-02    7.566583e-06
  2.867092e-02    7.435614e-06
  2.896985e-02    7.344949e-06
  2.926878e-02    7.235186e-06
  2.956771e-02    7.148645e-06
  2.986664e-02    7.084014e-06
  3.016557e-02    7.006826e-06
  3.046450e-02    6.928832e-06
  3.076343e-02    6.851431e-06
  3.106236e-02    6.755397e-06
  3.136129e-02    6.744912e-06
  3.166022e-02    6.684816e-06
  3.195915e-02    6.600194e-06
  3.225808e-02    6.513883e-06
  3.255701e-02    6.437374e-06
  3.285594e-02    6.397165e-06
  3.315487e-02    6.346746e-06
  3.345380e-02    6.274010e-06
  3.375273e-02    6.219484e-06
  3.405166e-02    6.150434e-06
  3.435059e-02    6.135961e-06
  3.464952e-02    6.098847e-06
  3.494845e-02    6.033465e-06
  3.524738e-02    5.981814e-06
  3.554631e-02    5.933894e-06
  3.584524e-02    5.891392e-06
  3.614417e-02    5.842775e-06
  3.644310e-02    5.800843e-06
  3.674204e-02    5.764833e-06
  3.704097e-02    5.714928e-06
  3.733990e-02    5.679885e-06
  3.763883e-02    5.652391e-06
  3.793776e-02    5.620818e-06
  3.823669e-02    5.571960e-06
  3.853562e-02    5.532415e-06
  3.883455e-02    5.512543e-06
  3.913348e-02    5.476779e-06
  3.943241e-02    5.435598e-06
  3.973134e-02    5.429155e-06
  4.003027e-02    5.405002e-06
  4.032920e-02    5.383070e-06
  4.062813e-02    5.355140e-06
  4.092706e-02    5.331659e-06
  4.122599e-02    5.330085e-06
  4.152492e-02    5.269982e-06
  4.182385e-02    5.254641e-06
  4.212278e-02    5.241227e-06
  4.242171e-02    5.223585e-06
  4.272064e-02    5.205722e-06
  4.301957e-02    5.197796e-06
  4.331850e-02    5.190720e-06
  4.361743e-02    5.178385e-06
  4.391636e-02    5.172325e-06
  4.421529e-02    5.167682e-06
  4.451423e-02    5.156011e-06
  4.481316e-02    5.141338e-06
  4.511209e-02    5.135130e-06
  4.541102e-02    5.143833e-06
  4.570995e-02    5.147158e-06
  4.600888e-02    5.129249e-06
  4.630781e-02    5.118283e-06
  4.660674e-02    5.093517e-06
  4.690567e-02    5.109479e-06
  4.720460e-02    5.122759e-06
  4.750353e-02    5.125195e-06
  4.780246e-02    5.108558e-06
  4.810139e-02    5.093484e-06
  4.840032e-02    5.084355e-06
  4.869925e-02    5.060952e-06
  4.899818e-02    5.079915e-06
  4.929711e-02    5.071797e-06
  4.959604e-02    5.060831e-06
  4.989497e-02    5.070349e-06
  5.019390e-02    5.085582e-06
  5.049283e-02    5.092873e-06
  5.079176e-02    5.100561e-06
  5.109069e-02    5.121673e-06
  5.138962e-02    5.134588e-06
  5.168855e-02    5.175002e-06
  5.198748e-02    5.263067e-06
  5.228642e-02    5.218016e-06
  5.258535e-02    5.130452e-06
  5.288428e-02    5.083449e-06
  5.318321e-02    5.092385e-06
  5.348214e-02    5.082436e-06
  5.378107e-02    5.076564e-06
  5.408000e-02    5.074873e-06
  5.437893e-02    5.073073e-06
  5.467786e-02    5.068301e-06
  5.497679e-02    5.068893e-06
  5.527572e-02    5.076994e-06
  5.557465e-02    5.101389e-06
  5.587358e-02    5.108947e-06
  5.617251e-02    5.122861e-06
  5.647144e-02    5.122885e-06
  5.677037e-02    5.120989e-06
  5.706930e-02    5.120244e-06
  5.736823e-02    5.134578e-06
  5.766716e-02    5.126370e-06
  5.796609e-02    5.117286e-06
  5.826502e-02    5.134683e-06
  5.856395e-02    5.144118e-06
  5.886288e-02    5.149651e-06
  5.916181e-02    5.173610e-06
  5.946074e-02    5.193398e-06
  5.975967e-02    5.185733e-06
  6.005861e-02    5.195225e-06
  6.035754e-02    5.211150e-06
  6.065647e-02    5.238462e-06
  6.095540e-02    5.279597e-06
  6.125433e-02    5.330699e-06
  6.155326e-02    5.340488e-06
  6.185219e-02    5.293345e-06
  6.215112e-02    5.275191e-06
  6.245005e-02    5.263434e-06
  6.274898e-02    5.272751e-06
  6.304791e-02    5.285437e-06
  6.334684e-02    5.300336e-06
  6.364577e-02    5.305262e-06
  6.394470e-02    5.287570e-06
  6.424363e-02    5.296335e-06
  6.454256e-02    5.319956e-06
  6.484149e-02    5.351224e-06
  6.514042e-02    5.348247e-06
  6.543935e-02    5.339506e-06
  6.573828e-02    5.375326e-06
  6.603721e-02    5.383090e-06
  6.633614e-02    5.393375e-06
  6.663507e-02    5.391472e-06
  6.693400e-02    5.404606e-06
  6.723293e-02    5.382556e-06
  6.753186e-02    5.379316e-06
  6.783080e-02    5.402344e-06
  6.812973e-02    5.418963e-06
  6.842866e-02    5.433950e-06
  6.872759e-02    5.432261e-06
  6.902652e-02    5.434945e-06
  6.932545e-02    5.471726e-06
  6.962438e-02    5.472932e-06
  6.992331e-02    5.495215e-06
  7.022224e-02    5.501504e-06
  7.052117e-02    5.529585e-06
  7.082010e-02    5.516903e-06
  7.111903e-02    5.530797e-06
  7.141796e-02    5.527394e-06
  7.171689e-02    5.522536e-06
  7.201582e-02    5.539269e-06
  7.231475e-02    5.539934e-06
  7.261368e-02    5.546465e-06
  7.291261e-02    5.553812e-06
  7.321154e-02    5.564227e-06
  7.351047e-02    5.549710e-06
  7.380940e-02    5.556003e-06
  7.410833e-02    5.576582e-06
  7.440726e-02    5.566636e-06
  7.470619e-02    5.561920e-06
  7.500512e-02    5.553875e-06
  7.530405e-02    5.555856e-06
  7.560299e-02    5.574529e-06
  7.590192e-02    5.581883e-06
  7.620085e-02    5.564489e-06
  7.649978e-02    5.561601e-06
  7.679871e-02    5.576589e-06
  7.709764e-02    5.579992e-06
  7.739657e-02    5.577419e-06
  7.769550e-02    5.561336e-06
  7.799443e-02    5.561301e-06
  7.829336e-02    5.583593e-06
  7.859229e-02    5.567159e-06
  7.889122e-02    5.557871e-06
  7.919015e-02    5.593550e-06
  7.948908e-02    5.586270e-06
  7.978801e-02    5.574829e-06
  8.008694e-02    5.585703e-06
  8.038587e-02    5.561242e-06
  8.068480e-02    5.544366e-06
  8.098373e-02    5.553520e-06
  8.128266e-02    5.560197e-06
  8.158159e-02    5.542687e-06
  8.188052e-02    5.539423e-06
  8.217945e-02    5.558328e-06
  8.247838e-02    5.562957e-06
  8.277731e-02    5.554257e-06
  8.307624e-02    5.530544e-06
  8.337518e-02    5.534793e-06
  8.367411e-02    5.498915e-06
  8.397304e-02    5.479864e-06
  8.427197e-02    5.487852e-06
  8.457090e-02    5.499542e-06
  8.486983e-02    5.496494e-06
  8.516876e-02    5.462588e-06
  8.546769e-02    5.474651e-06
  8.576662e-02    5.481673e-06
  8.606555e-02    5.462050e-06
  8.636448e-02    5.454562e-06
  8.666341e-02    5.463897e-06
  8.696234e-02    5.457593e-06
  8.726127e-02    5.443153e-06
  8.756020e-02    5.425106e-06
  8.785913e-02    5.409829e-06
  8.815806e-02    5.408700e-06
  8.845699e-02    5.406822e-06
  8.875592e-02    5.391285e-06
  8.905485e-02    5.370985e-06
  8.935378e-02    5.363938e-06
  8.965271e-02    5.363790e-06
  8.995164e-02    5.341024e-06
  9.025057e-02    5.322177e-06
  9.054950e-02    5.328390e-06
  9.084843e-02    5.342497e-06
  9.114737e-02    5.321085e-06
  9.144630e-02    5.298343e-06
  9.174523e-02    5.289106e-06
  9.204416e-02    5.292151e-06
  9.234309e-02    5.278719e-06
  9.264202e-02    5.266461e-06
  9.294095e-02    5.260125e-06
  9.323988e-02    5.249390e-06
  9.353881e-02    5.236177e-06
  9.383774e-02    5.232676e-06
  9.413667e-02    5.219430e-06
  9.443560e-02    5.210581e-06
  9.473453e-02    5.210595e-06
  9.503346e-02    5.194271e-06
  9.533239e-02    5.186963e-06
  9.563132e-02    5.179942e-06
  9.593025e-02    5.178364e-06
  9.622918e-02    5.185802e-06
  9.652811e-02    5.184032e-06
  9.682704e-02    5.195920e-06
  9.712597e-02    5.185052e-06
  9.742490e-02    5.164584e-06
  9.772383e-02    5.156605e-06
  9.802276e-02    5.118304e-06
  9.832169e-02    5.100103e-06
  9.862062e-02    5.088032e-06
  9.891956e-02    5.081361e-06
  9.921849e-02    5.060536e-06
  9.951742e-02    5.040894e-06
  9.981635e-02    5.034293e-06
  1.001153e-01    5.032061e-06
  1.004142e-01    5.033145e-06
  1.007131e-01    5.014802e-06
  1.010121e-01    4.987945e-06
  1.013110e-01    4.987159e-06
  1.016099e-01    5.003792e-06
  1.019089e-01    4.973257e-06
  1.022078e-01    4.958204e-06
  1.025067e-01    4.957258e-06
  1.028057e-01    4.954170e-06
  1.031046e-01    4.945041e-06
  1.034035e-01    4.919068e-06
  1.037024e-01    4.909761e-06
  1.040014e-01    4.901008e-06
  1.043003e-01    4.882265e-06
  1.045992e-01    4.891705e-06
  1.048982e-01    4.901011e-06
  1.051971e-01    4.886789e-06
  1.054960e-01    4.867212e-06
  1.057950e-01    4.833296e-06
  1.060939e-01    4.824441e-06
  1.063928e-01    4.822992e-06
  1.066917e-01    4.819561e-06
  1.069907e-01    4.809569e-06
  1.072896e-01    4.781171e-06
  1.075885e-01    4.779592e-06
  1.078875e-01    4.766261e-06
  1.081864e-01    4.759599e-06
  1.084853e-01    4.772432e-06
  1.087843e-01    4.766423e-06
  1.090832e-01    4.747457e-06
  1.093821e-01    4.716263e-06
  1.096810e-01    4.711540e-06
  1.099800e-01    4.682961e-06
  1.102789e-01    4.666828e-06
  1.105778e-01    4.670693e-06
  1.108768e-01    4.670857e-06
  1.111757e-01    4.631762e-06
  1.114746e-01    4.596802e-06
  1.117736e-01    4.622195e-06
  1.120725e-01    4.620705e-06
  1.123714e-01    4.580030e-06
  1.126704e-01    4.569002e-06
  1.129693e-01    4.577816e-06
  1.132682e-01    4.560720e-06
  1.135671e-01    4.533866e-06
  1.138661e-01    4.537714e-06
  1.141650e-01    4.546780e-06
  1.144639e-01    4.520344e-06
  1.147629e-01    4.496826e-06
  1.150618e-01    4.497152e-06
  1.153607e-01    4.523507e-06
  1.156597e-01    4.542620e-06
  1.159586e-01    4.506322e-06
  1.162575e-01    4.471179e-06
  1.165564e-01    4.454776e-06
  1.168554e-01    4.474885e-06
  1.171543e-01    4.512901e-06
  1.174532e-01    4.495829e-06
  1.177522e-01    4.421288e-06
  1.180511e-01    4.405733e-06
  1.183500e-01    4.428172e-06
  1.186490e-01    4.486488e-06
  1.189479e-01    4.463402e-06
  1.192468e-01    4.400358e-06
  1.195458e-01    4.438908e-06
  1.198447e-01    4.423597e-06
  1.201436e-01    4.332509e-06
  1.204425e-01    4.269737e-06
  1.207415e-01    4.357440e-06
  1.210404e-01    4.476096e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
