# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63678.740000000005
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.508375e-02    3.503163e-04
  2.538268e-02    3.351771e-04
  2.568161e-02    3.267654e-04
  2.598054e-02    3.122165e-04
  2.627947e-02    3.021219e-04
  2.657840e-02    2.882363e-04
  2.687733e-02    2.715332e-04
  2.717626e-02    2.646915e-04
  2.747519e-02    2.566041e-04
  2.777412e-02    2.501501e-04
  2.807305e-02    2.432369e-04
  2.837198e-02    2.300092e-04
  2.867092e-02    2.211038e-04
  2.896985e-02    2.118454e-04
  2.926878e-02    2.062421e-04
  2.956771e-02    2.016025e-04
  2.986664e-02    1.962354e-04
  3.016557e-02    1.913790e-04
  3.046450e-02    1.851882e-04
  3.076343e-02    1.768042e-04
  3.106236e-02    1.736492e-04
  3.136129e-02    1.680328e-04
  3.166022e-02    1.637271e-04
  3.195915e-02    1.583747e-04
  3.225808e-02    1.523244e-04
  3.255701e-02    1.522052e-04
  3.285594e-02    1.501781e-04
  3.315487e-02    1.462999e-04
  3.345380e-02    1.415506e-04
  3.375273e-02    1.374580e-04
  3.405166e-02    1.333159e-04
  3.435059e-02    1.315680e-04
  3.464952e-02    1.305088e-04
  3.494845e-02    1.266275e-04
  3.524738e-02    1.224765e-04
  3.554631e-02    1.178510e-04
  3.584524e-02    1.138587e-04
  3.614417e-02    1.136531e-04
  3.644310e-02    1.108673e-04
  3.674204e-02    1.095869e-04
  3.704097e-02    1.081359e-04
  3.733990e-02    1.063708e-04
  3.763883e-02    1.039508e-04
  3.793776e-02    1.033840e-04
  3.823669e-02    1.000510e-04
  3.853562e-02    9.803978e-05
  3.883455e-02    9.550154e-05
  3.913348e-02    9.116322e-05
  3.943241e-02    9.188074e-05
  3.973134e-02    9.177532e-05
  4.003027e-02    9.032690e-05
  4.032920e-02    8.940505e-05
  4.062813e-02    8.839274e-05
  4.092706e-02    8.696438e-05
  4.122599e-02    8.439240e-05
  4.152492e-02    8.363972e-05
  4.182385e-02    8.225623e-05
  4.212278e-02    8.149837e-05
  4.242171e-02    8.198142e-05
  4.272064e-02    8.172734e-05
  4.301957e-02    7.865471e-05
  4.331850e-02    7.631744e-05
  4.361743e-02    7.716775e-05
  4.391636e-02    7.620058e-05
  4.421529e-02    7.447521e-05
  4.451423e-02    7.383026e-05
  4.481316e-02    7.459820e-05
  4.511209e-02    7.456854e-05
  4.541102e-02    7.389577e-05
  4.570995e-02    7.358069e-05
  4.600888e-02    7.326888e-05
  4.630781e-02    7.161136e-05
  4.660674e-02    6.880639e-05
  4.690567e-02    7.017541e-05
  4.720460e-02    7.182031e-05
  4.750353e-02    7.053206e-05
  4.780246e-02    6.878564e-05
  4.810139e-02    6.864969e-05
  4.840032e-02    6.709924e-05
  4.869925e-02    6.521987e-05
  4.899818e-02    6.397900e-05
  4.929711e-02    6.495879e-05
  4.959604e-02    6.616080e-05
  4.989497e-02    6.527200e-05
  5.019390e-02    6.569254e-05
  5.049283e-02    6.579681e-05
  5.079176e-02    6.506002e-05
  5.109069e-02    6.472378e-05
  5.138962e-02    6.545078e-05
  5.168855e-02    6.632293e-05
  5.198748e-02    6.578462e-05
  5.228642e-02    6.501752e-05
  5.258535e-02    6.328759e-05
  5.288428e-02    6.276826e-05
  5.318321e-02    6.317873e-05
  5.348214e-02    6.326631e-05
  5.378107e-02    6.315989e-05
  5.408000e-02    6.330323e-05
  5.437893e-02    6.416620e-05
  5.467786e-02    6.278948e-05
  5.497679e-02    6.130519e-05
  5.527572e-02    6.268362e-05
  5.557465e-02    6.129366e-05
  5.587358e-02    6.095817e-05
  5.617251e-02    6.029972e-05
  5.647144e-02    5.976456e-05
  5.677037e-02    6.040557e-05
  5.706930e-02    5.987659e-05
  5.736823e-02    6.130513e-05
  5.766716e-02    6.087540e-05
  5.796609e-02    6.028308e-05
  5.826502e-02    6.125470e-05
  5.856395e-02    6.038281e-05
  5.886288e-02    5.994547e-05
  5.916181e-02    5.962282e-05
  5.946074e-02    5.938296e-05
  5.975967e-02    6.010482e-05
  6.005861e-02    6.035547e-05
  6.035754e-02    5.933971e-05
  6.065647e-02    6.077180e-05
  6.095540e-02    6.139811e-05
  6.125433e-02    6.051832e-05
  6.155326e-02    5.947773e-05
  6.185219e-02    5.829428e-05
  6.215112e-02    5.887872e-05
  6.245005e-02    5.875630e-05
  6.274898e-02    5.997879e-05
  6.304791e-02    5.928499e-05
  6.334684e-02    5.968649e-05
  6.364577e-02    6.028659e-05
  6.394470e-02    5.906868e-05
  6.424363e-02    5.863115e-05
  6.454256e-02    5.860958e-05
  6.484149e-02    5.963944e-05
  6.514042e-02    5.914628e-05
  6.543935e-02    5.919215e-05
  6.573828e-02    5.895189e-05
  6.603721e-02    5.911777e-05
  6.633614e-02    6.001630e-05
  6.663507e-02    6.087886e-05
  6.693400e-02    6.019989e-05
  6.723293e-02    6.027758e-05
  6.753186e-02    6.048749e-05
  6.783080e-02    5.991087e-05
  6.812973e-02    5.987616e-05
  6.842866e-02    5.941438e-05
  6.872759e-02    5.884334e-05
  6.902652e-02    5.939966e-05
  6.932545e-02    5.974390e-05
  6.962438e-02    5.917614e-05
  6.992331e-02    5.948629e-05
  7.022224e-02    5.979019e-05
  7.052117e-02    5.955627e-05
  7.082010e-02    5.991075e-05
  7.111903e-02    6.021093e-05
  7.141796e-02    5.970465e-05
  7.171689e-02    5.888835e-05
  7.201582e-02    5.912757e-05
  7.231475e-02    5.957102e-05
  7.261368e-02    6.012787e-05
  7.291261e-02    6.045117e-05
  7.321154e-02    5.948866e-05
  7.351047e-02    5.877674e-05
  7.380940e-02    5.849678e-05
  7.410833e-02    5.974963e-05
  7.440726e-02    6.007889e-05
  7.470619e-02    5.950018e-05
  7.500512e-02    5.940714e-05
  7.530405e-02    5.891819e-05
  7.560299e-02    5.825409e-05
  7.590192e-02    5.761200e-05
  7.620085e-02    5.925933e-05
  7.649978e-02    6.016433e-05
  7.679871e-02    6.011936e-05
  7.709764e-02    5.826500e-05
  7.739657e-02    5.893746e-05
  7.769550e-02    5.903967e-05
  7.799443e-02    5.848635e-05
  7.829336e-02    5.770682e-05
  7.859229e-02    5.813656e-05
  7.889122e-02    5.913329e-05
  7.919015e-02    5.713295e-05
  7.948908e-02    5.733314e-05
  7.978801e-02    5.740838e-05
  8.008694e-02    5.761021e-05
  8.038587e-02    5.800454e-05
  8.068480e-02    5.750498e-05
  8.098373e-02    5.790357e-05
  8.128266e-02    5.809657e-05
  8.158159e-02    5.798837e-05
  8.188052e-02    5.736818e-05
  8.217945e-02    5.734979e-05
  8.247838e-02    5.677359e-05
  8.277731e-02    5.703030e-05
  8.307624e-02    5.778863e-05
  8.337518e-02    5.721232e-05
  8.367411e-02    5.705253e-05
  8.397304e-02    5.696312e-05
  8.427197e-02    5.728901e-05
  8.457090e-02    5.547547e-05
  8.486983e-02    5.546139e-05
  8.516876e-02    5.557884e-05
  8.546769e-02    5.593538e-05
  8.576662e-02    5.640357e-05
  8.606555e-02    5.620538e-05
  8.636448e-02    5.518028e-05
  8.666341e-02    5.541924e-05
  8.696234e-02    5.563142e-05
  8.726127e-02    5.517910e-05
  8.756020e-02    5.547332e-05
  8.785913e-02    5.513576e-05
  8.815806e-02    5.549271e-05
  8.845699e-02    5.576646e-05
  8.875592e-02    5.586979e-05
  8.905485e-02    5.588222e-05
  8.935378e-02    5.561761e-05
  8.965271e-02    5.517330e-05
  8.995164e-02    5.494407e-05
  9.025057e-02    5.440940e-05
  9.054950e-02    5.466199e-05
  9.084843e-02    5.501134e-05
  9.114737e-02    5.423456e-05
  9.144630e-02    5.407977e-05
  9.174523e-02    5.430083e-05
  9.204416e-02    5.394849e-05
  9.234309e-02    5.264944e-05
  9.264202e-02    5.258458e-05
  9.294095e-02    5.271043e-05
  9.323988e-02    5.276936e-05
  9.353881e-02    5.149896e-05
  9.383774e-02    5.188996e-05
  9.413667e-02    5.333086e-05
  9.443560e-02    5.311034e-05
  9.473453e-02    5.279872e-05
  9.503346e-02    5.256547e-05
  9.533239e-02    5.232712e-05
  9.563132e-02    5.226038e-05
  9.593025e-02    5.237435e-05
  9.622918e-02    5.194504e-05
  9.652811e-02    5.178184e-05
  9.682704e-02    5.290904e-05
  9.712597e-02    5.185219e-05
  9.742490e-02    5.264971e-05
  9.772383e-02    5.299619e-05
  9.802276e-02    5.226539e-05
  9.832169e-02    5.080641e-05
  9.862062e-02    5.134388e-05
  9.891956e-02    5.137086e-05
  9.921849e-02    5.056123e-05
  9.951742e-02    5.120342e-05
  9.981635e-02    5.132143e-05
  1.001153e-01    5.047011e-05
  1.004142e-01    5.079179e-05
  1.007131e-01    5.139115e-05
  1.010121e-01    5.101370e-05
  1.013110e-01    5.093484e-05
  1.016099e-01    5.024777e-05
  1.019089e-01    5.005739e-05
  1.022078e-01    5.039437e-05
  1.025067e-01    5.083939e-05
  1.028057e-01    5.109048e-05
  1.031046e-01    4.879654e-05
  1.034035e-01    4.839578e-05
  1.037024e-01    4.888837e-05
  1.040014e-01    4.856433e-05
  1.043003e-01    4.908911e-05
  1.045992e-01    4.926092e-05
  1.048982e-01    4.877909e-05
  1.051971e-01    4.940449e-05
  1.054960e-01    4.936109e-05
  1.057950e-01    4.856575e-05
  1.060939e-01    4.876690e-05
  1.063928e-01    4.818049e-05
  1.066917e-01    4.909777e-05
  1.069907e-01    4.786426e-05
  1.072896e-01    4.729796e-05
  1.075885e-01    4.754382e-05
  1.078875e-01    4.746376e-05
  1.081864e-01    4.821899e-05
  1.084853e-01    4.915549e-05
  1.087843e-01    4.923763e-05
  1.090832e-01    4.899719e-05
  1.093821e-01    4.792362e-05
  1.096810e-01    4.634656e-05
  1.099800e-01    4.752260e-05
  1.102789e-01    4.805377e-05
  1.105778e-01    4.716579e-05
  1.108768e-01    4.801775e-05
  1.111757e-01    4.774981e-05
  1.114746e-01    4.747630e-05
  1.117736e-01    4.732646e-05
  1.120725e-01    4.640254e-05
  1.123714e-01    4.623316e-05
  1.126704e-01    4.524895e-05
  1.129693e-01    4.434876e-05
  1.132682e-01    4.488276e-05
  1.135671e-01    4.589538e-05
  1.138661e-01    4.559564e-05
  1.141650e-01    4.440601e-05
  1.144639e-01    4.402153e-05
  1.147629e-01    4.526503e-05
  1.150618e-01    4.680526e-05
  1.153607e-01    4.671643e-05
  1.156597e-01    4.571809e-05
  1.159586e-01    4.526401e-05
  1.162575e-01    4.485188e-05
  1.165564e-01    4.538797e-05
  1.168554e-01    4.577023e-05
  1.171543e-01    4.513568e-05
  1.174532e-01    4.509215e-05
  1.177522e-01    4.519907e-05
  1.180511e-01    4.648515e-05
  1.183500e-01    4.538339e-05
  1.186490e-01    4.188063e-05
  1.189479e-01    4.194162e-05
  1.192468e-01    4.318883e-05
  1.195458e-01    4.669112e-05
  1.198447e-01    5.046448e-05
  1.201436e-01    4.655626e-05
  1.204425e-01    4.314169e-05
  1.207415e-01    4.186935e-05
  1.210404e-01    6.287222e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
