# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6366862.800000001
# --> MT-F127_158.379_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.452121e-05
  1.970300e-02    1.388596e-05
  2.000193e-02    1.338211e-05
  2.030086e-02    1.294083e-05
  2.059979e-02    1.245891e-05
  2.089873e-02    1.214440e-05
  2.119766e-02    1.181729e-05
  2.149659e-02    1.136796e-05
  2.179552e-02    1.099611e-05
  2.209445e-02    1.062850e-05
  2.239338e-02    1.037170e-05
  2.269231e-02    1.016486e-05
  2.299124e-02    9.876110e-06
  2.329017e-02    9.538522e-06
  2.358910e-02    9.385327e-06
  2.388803e-02    9.187409e-06
  2.418696e-02    8.929203e-06
  2.448589e-02    8.658124e-06
  2.478482e-02    8.511095e-06
  2.508375e-02    8.361215e-06
  2.538268e-02    8.213882e-06
  2.568161e-02    8.053606e-06
  2.598054e-02    7.872793e-06
  2.627947e-02    7.779219e-06
  2.657840e-02    7.711718e-06
  2.687733e-02    7.566348e-06
  2.717626e-02    7.423934e-06
  2.747519e-02    7.335992e-06
  2.777412e-02    7.214649e-06
  2.807305e-02    7.056601e-06
  2.837198e-02    6.952835e-06
  2.867092e-02    6.926166e-06
  2.896985e-02    6.815092e-06
  2.926878e-02    6.703398e-06
  2.956771e-02    6.681303e-06
  2.986664e-02    6.589998e-06
  3.016557e-02    6.511667e-06
  3.046450e-02    6.503828e-06
  3.076343e-02    6.399615e-06
  3.106236e-02    6.302698e-06
  3.136129e-02    6.255506e-06
  3.166022e-02    6.225466e-06
  3.195915e-02    6.169339e-06
  3.225808e-02    6.123473e-06
  3.255701e-02    6.067577e-06
  3.285594e-02    5.972277e-06
  3.315487e-02    5.871229e-06
  3.345380e-02    5.868514e-06
  3.375273e-02    5.835517e-06
  3.405166e-02    5.700626e-06
  3.435059e-02    5.649905e-06
  3.464952e-02    5.629018e-06
  3.494845e-02    5.590523e-06
  3.524738e-02    5.500076e-06
  3.554631e-02    5.472602e-06
  3.584524e-02    5.396475e-06
  3.614417e-02    5.329750e-06
  3.644310e-02    5.293841e-06
  3.674204e-02    5.199073e-06
  3.704097e-02    5.169656e-06
  3.733990e-02    5.134617e-06
  3.763883e-02    5.099216e-06
  3.793776e-02    5.020551e-06
  3.823669e-02    5.020914e-06
  3.853562e-02    5.012191e-06
  3.883455e-02    4.940959e-06
  3.913348e-02    4.904570e-06
  3.943241e-02    4.862950e-06
  3.973134e-02    4.840919e-06
  4.003027e-02    4.775304e-06
  4.032920e-02    4.803341e-06
  4.062813e-02    4.839422e-06
  4.092706e-02    4.763641e-06
  4.122599e-02    4.733877e-06
  4.152492e-02    4.718903e-06
  4.182385e-02    4.701150e-06
  4.212278e-02    4.679045e-06
  4.242171e-02    4.626485e-06
  4.272064e-02    4.641128e-06
  4.301957e-02    4.635328e-06
  4.331850e-02    4.612985e-06
  4.361743e-02    4.520157e-06
  4.391636e-02    4.529834e-06
  4.421529e-02    4.551921e-06
  4.451423e-02    4.507436e-06
  4.481316e-02    4.523763e-06
  4.511209e-02    4.493041e-06
  4.541102e-02    4.481354e-06
  4.570995e-02    4.482498e-06
  4.600888e-02    4.440931e-06
  4.630781e-02    4.399921e-06
  4.660674e-02    4.443060e-06
  4.690567e-02    4.497158e-06
  4.720460e-02    4.491891e-06
  4.750353e-02    4.479172e-06
  4.780246e-02    4.496707e-06
  4.810139e-02    4.489551e-06
  4.840032e-02    4.474866e-06
  4.869925e-02    4.424942e-06
  4.899818e-02    4.397935e-06
  4.929711e-02    4.378948e-06
  4.959604e-02    4.411924e-06
  4.989497e-02    4.425062e-06
  5.019390e-02    4.425184e-06
  5.049283e-02    4.397167e-06
  5.079176e-02    4.431906e-06
  5.109069e-02    4.451859e-06
  5.138962e-02    4.460593e-06
  5.168855e-02    4.588722e-06
  5.198748e-02    4.719283e-06
  5.228642e-02    4.660197e-06
  5.258535e-02    4.441457e-06
  5.288428e-02    4.395095e-06
  5.318321e-02    4.400338e-06
  5.348214e-02    4.372211e-06
  5.378107e-02    4.346930e-06
  5.408000e-02    4.349133e-06
  5.437893e-02    4.334952e-06
  5.467786e-02    4.332204e-06
  5.497679e-02    4.364169e-06
  5.527572e-02    4.339551e-06
  5.557465e-02    4.300205e-06
  5.587358e-02    4.347528e-06
  5.617251e-02    4.341130e-06
  5.647144e-02    4.372877e-06
  5.677037e-02    4.419965e-06
  5.706930e-02    4.400369e-06
  5.736823e-02    4.346795e-06
  5.766716e-02    4.372398e-06
  5.796609e-02    4.370372e-06
  5.826502e-02    4.351682e-06
  5.856395e-02    4.367931e-06
  5.886288e-02    4.378153e-06
  5.916181e-02    4.373063e-06
  5.946074e-02    4.403893e-06
  5.975967e-02    4.407498e-06
  6.005861e-02    4.411119e-06
  6.035754e-02    4.408840e-06
  6.065647e-02    4.404830e-06
  6.095540e-02    4.499259e-06
  6.125433e-02    4.562295e-06
  6.155326e-02    4.542833e-06
  6.185219e-02    4.489834e-06
  6.215112e-02    4.442488e-06
  6.245005e-02    4.392363e-06
  6.274898e-02    4.381479e-06
  6.304791e-02    4.410311e-06
  6.334684e-02    4.454378e-06
  6.364577e-02    4.443064e-06
  6.394470e-02    4.449410e-06
  6.424363e-02    4.447528e-06
  6.454256e-02    4.459730e-06
  6.484149e-02    4.463232e-06
  6.514042e-02    4.460843e-06
  6.543935e-02    4.493768e-06
  6.573828e-02    4.523801e-06
  6.603721e-02    4.515736e-06
  6.633614e-02    4.504516e-06
  6.663507e-02    4.459300e-06
  6.693400e-02    4.462029e-06
  6.723293e-02    4.488136e-06
  6.753186e-02    4.490873e-06
  6.783080e-02    4.529874e-06
  6.812973e-02    4.527878e-06
  6.842866e-02    4.562892e-06
  6.872759e-02    4.553269e-06
  6.902652e-02    4.565339e-06
  6.932545e-02    4.536092e-06
  6.962438e-02    4.504790e-06
  6.992331e-02    4.520731e-06
  7.022224e-02    4.510920e-06
  7.052117e-02    4.544306e-06
  7.082010e-02    4.543005e-06
  7.111903e-02    4.551801e-06
  7.141796e-02    4.549727e-06
  7.171689e-02    4.549650e-06
  7.201582e-02    4.541581e-06
  7.231475e-02    4.565245e-06
  7.261368e-02    4.536262e-06
  7.291261e-02    4.561777e-06
  7.321154e-02    4.574701e-06
  7.351047e-02    4.587193e-06
  7.380940e-02    4.565328e-06
  7.410833e-02    4.571715e-06
  7.440726e-02    4.615641e-06
  7.470619e-02    4.597304e-06
  7.500512e-02    4.590613e-06
  7.530405e-02    4.589927e-06
  7.560299e-02    4.597845e-06
  7.590192e-02    4.621878e-06
  7.620085e-02    4.600610e-06
  7.649978e-02    4.585169e-06
  7.679871e-02    4.593591e-06
  7.709764e-02    4.558682e-06
  7.739657e-02    4.550146e-06
  7.769550e-02    4.578359e-06
  7.799443e-02    4.561903e-06
  7.829336e-02    4.534002e-06
  7.859229e-02    4.545723e-06
  7.889122e-02    4.535631e-06
  7.919015e-02    4.545132e-06
  7.948908e-02    4.571915e-06
  7.978801e-02    4.567940e-06
  8.008694e-02    4.532991e-06
  8.038587e-02    4.528617e-06
  8.068480e-02    4.542529e-06
  8.098373e-02    4.543913e-06
  8.128266e-02    4.547069e-06
  8.158159e-02    4.526812e-06
  8.188052e-02    4.505009e-06
  8.217945e-02    4.504000e-06
  8.247838e-02    4.480354e-06
  8.277731e-02    4.474334e-06
  8.307624e-02    4.508683e-06
  8.337518e-02    4.473696e-06
  8.367411e-02    4.429871e-06
  8.397304e-02    4.440615e-06
  8.427197e-02    4.435347e-06
  8.457090e-02    4.397800e-06
  8.486983e-02    4.408118e-06
  8.516876e-02    4.433326e-06
  8.546769e-02    4.412650e-06
  8.576662e-02    4.365513e-06
  8.606555e-02    4.393807e-06
  8.636448e-02    4.409056e-06
  8.666341e-02    4.387901e-06
  8.696234e-02    4.370560e-06
  8.726127e-02    4.388630e-06
  8.756020e-02    4.396690e-06
  8.785913e-02    4.359562e-06
  8.815806e-02    4.341401e-06
  8.845699e-02    4.352149e-06
  8.875592e-02    4.334644e-06
  8.905485e-02    4.320224e-06
  8.935378e-02    4.321118e-06
  8.965271e-02    4.297504e-06
  8.995164e-02    4.302171e-06
  9.025057e-02    4.293871e-06
  9.054950e-02    4.285961e-06
  9.084843e-02    4.287848e-06
  9.114737e-02    4.289584e-06
  9.144630e-02    4.287562e-06
  9.174523e-02    4.273241e-06
  9.204416e-02    4.267005e-06
  9.234309e-02    4.256368e-06
  9.264202e-02    4.233611e-06
  9.294095e-02    4.233958e-06
  9.323988e-02    4.217793e-06
  9.353881e-02    4.208546e-06
  9.383774e-02    4.206813e-06
  9.413667e-02    4.190090e-06
  9.443560e-02    4.181729e-06
  9.473453e-02    4.149935e-06
  9.503346e-02    4.157081e-06
  9.533239e-02    4.193331e-06
  9.563132e-02    4.179225e-06
  9.593025e-02    4.148580e-06
  9.622918e-02    4.203651e-06
  9.652811e-02    4.205376e-06
  9.682704e-02    4.219824e-06
  9.712597e-02    4.224545e-06
  9.742490e-02    4.177012e-06
  9.772383e-02    4.165581e-06
  9.802276e-02    4.140423e-06
  9.832169e-02    4.103151e-06
  9.862062e-02    4.081694e-06
  9.891956e-02    4.065482e-06
  9.921849e-02    4.047964e-06
  9.951742e-02    4.078922e-06
  9.981635e-02    4.048992e-06
  1.001153e-01    4.016385e-06
  1.004142e-01    4.028173e-06
  1.007131e-01    4.018830e-06
  1.010121e-01    4.012684e-06
  1.013110e-01    3.999997e-06
  1.016099e-01    3.968565e-06
  1.019089e-01    3.977559e-06
  1.022078e-01    4.007147e-06
  1.025067e-01    3.997437e-06
  1.028057e-01    3.981496e-06
  1.031046e-01    3.977620e-06
  1.034035e-01    3.925771e-06
  1.037024e-01    3.888733e-06
  1.040014e-01    3.917894e-06
  1.043003e-01    3.936525e-06
  1.045992e-01    3.935869e-06
  1.048982e-01    3.900824e-06
  1.051971e-01    3.913864e-06
  1.054960e-01    3.932706e-06
  1.057950e-01    3.899977e-06
  1.060939e-01    3.891763e-06
  1.063928e-01    3.916290e-06
  1.066917e-01    3.910659e-06
  1.069907e-01    3.911850e-06
  1.072896e-01    3.894435e-06
  1.075885e-01    3.854658e-06
  1.078875e-01    3.856540e-06
  1.081864e-01    3.876987e-06
  1.084853e-01    3.836726e-06
  1.087843e-01    3.838176e-06
  1.090832e-01    3.835297e-06
  1.093821e-01    3.828212e-06
  1.096810e-01    3.816550e-06
  1.099800e-01    3.802873e-06
  1.102789e-01    3.804967e-06
  1.105778e-01    3.796840e-06
  1.108768e-01    3.768601e-06
  1.111757e-01    3.755579e-06
  1.114746e-01    3.729516e-06
  1.117736e-01    3.710700e-06
  1.120725e-01    3.747124e-06
  1.123714e-01    3.758201e-06
  1.126704e-01    3.735235e-06
  1.129693e-01    3.693368e-06
  1.132682e-01    3.679526e-06
  1.135671e-01    3.685999e-06
  1.138661e-01    3.643530e-06
  1.141650e-01    3.634722e-06
  1.144639e-01    3.643833e-06
  1.147629e-01    3.651280e-06
  1.150618e-01    3.624006e-06
  1.153607e-01    3.637571e-06
  1.156597e-01    3.621283e-06
  1.159586e-01    3.570991e-06
  1.162575e-01    3.575540e-06
  1.165564e-01    3.627181e-06
  1.168554e-01    3.601768e-06
  1.171543e-01    3.547630e-06
  1.174532e-01    3.634881e-06
  1.177522e-01    3.628790e-06
  1.180511e-01    3.587219e-06
  1.183500e-01    3.551431e-06
  1.186490e-01    3.544249e-06
  1.189479e-01    3.567772e-06
  1.192468e-01    3.519138e-06
  1.195458e-01    3.520162e-06
  1.198447e-01    3.523576e-06
  1.201436e-01    3.620708e-06
  1.204425e-01    3.793469e-06
  1.207415e-01    3.919624e-06
  1.210404e-01    2.986904e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
