# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51917.219999999994
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.923950e-02
  4.756484e-03    3.254301e-02
  5.055415e-03    2.376435e-02
  5.354345e-03    1.712614e-02
  5.653276e-03    1.339059e-02
  5.952206e-03    2.214851e-02
  6.251136e-03    2.036619e-02
  6.550067e-03    1.765952e-02
  6.848997e-03    1.483027e-02
  7.147927e-03    1.247426e-02
  7.446858e-03    1.062219e-02
  7.745788e-03    9.018827e-03
  8.044719e-03    7.761604e-03
  8.343649e-03    6.753910e-03
  8.642579e-03    5.875973e-03
  8.941510e-03    5.160824e-03
  9.240440e-03    4.568479e-03
  9.539371e-03    4.004856e-03
  9.838301e-03    3.557403e-03
  1.013723e-02    3.200588e-03
  1.043616e-02    2.865161e-03
  1.073509e-02    2.552998e-03
  1.103402e-02    2.311117e-03
  1.133295e-02    2.089545e-03
  1.163188e-02    1.901431e-03
  1.193081e-02    1.730122e-03
  1.222974e-02    1.565956e-03
  1.252867e-02    1.445381e-03
  1.282760e-02    1.320767e-03
  1.312654e-02    1.208362e-03
  1.342547e-02    1.119383e-03
  1.372440e-02    1.044303e-03
  1.402333e-02    9.610823e-04
  1.432226e-02    8.883215e-04
  1.462119e-02    8.262866e-04
  1.492012e-02    7.681400e-04
  1.521905e-02    7.213031e-04
  1.551798e-02    6.856690e-04
  1.581691e-02    6.377728e-04
  1.611584e-02    5.998781e-04
  1.641477e-02    5.573671e-04
  1.671370e-02    5.247251e-04
  1.701263e-02    4.963171e-04
  1.731156e-02    4.672819e-04
  1.761049e-02    4.397668e-04
  1.790942e-02    4.216266e-04
  1.820835e-02    4.070005e-04
  1.850728e-02    3.865312e-04
  1.880621e-02    3.631952e-04
  1.910514e-02    3.487474e-04
  1.940407e-02    3.383892e-04
  1.970300e-02    3.220052e-04
  2.000193e-02    3.077810e-04
  2.030086e-02    2.927809e-04
  2.059979e-02    2.843342e-04
  2.089873e-02    2.737283e-04
  2.119766e-02    2.655741e-04
  2.149659e-02    2.554961e-04
  2.179552e-02    2.480363e-04
  2.209445e-02    2.416946e-04
  2.239338e-02    2.340316e-04
  2.269231e-02    2.311009e-04
