4.457553997221692758e-03,1.570900902152061462e-03
4.756484380343556188e-03,1.250186818651854992e-03
5.055414763465418751e-03,9.079003939405083656e-04
5.354345146587280446e-03,6.575451116077601910e-04
5.653275529709143876e-03,5.194974364712834358e-04
5.952205912831006439e-03,8.520350675098598003e-04
6.251136295952869869e-03,7.706949836574494839e-04
6.550066679074731564e-03,6.617943290621042252e-04
6.848997062196594127e-03,5.587808554992079735e-04
7.147927445318457557e-03,4.712606314569711685e-04
7.446857828440320987e-03,4.022078646812587976e-04
7.745788211562182682e-03,3.454957331996411085e-04
8.044718594684044377e-03,2.982733712997287512e-04
8.343648977805906072e-03,2.604247711133211851e-04
8.642579360927769502e-03,2.281282650073990226e-04
8.941509744049632932e-03,2.010718744713813066e-04
9.240440127171496362e-03,1.779175217961892486e-04
9.539370510293358058e-03,1.582348922966048121e-04
9.838300893415221487e-03,1.410229015164077282e-04
1.013723127653708492e-02,1.265823084395378828e-04
1.043616165965894661e-02,1.141867323894985020e-04
1.073509204278080831e-02,1.027719845296815038e-04
1.103402242590267174e-02,9.316968498751521111e-05
1.133295280902453517e-02,8.457252988591790199e-05
1.163188319214639686e-02,7.701403956161811948e-05
1.193081357526826029e-02,7.035193993942812085e-05
1.222974395839012199e-02,6.449296779464930296e-05
1.252867434151198715e-02,5.927350866841152310e-05
1.282760472463384538e-02,5.461326873046346009e-05
1.312653510775571054e-02,5.048153980169445276e-05
1.342546549087757224e-02,4.658426769310608506e-05
1.372439587399943567e-02,4.322185122873634100e-05
1.402332625712129910e-02,4.016927050543017685e-05
1.432225664024315906e-02,3.733595440280623734e-05
1.462118702336502422e-02,3.485436900518834591e-05
1.492011740648688592e-02,3.262442260165698826e-05
1.521904778960874761e-02,3.052081592613831162e-05
1.551797817273061278e-02,2.869375930458772928e-05
1.581690855585247621e-02,2.703307654883246869e-05
1.611583893897433617e-02,2.551994111854583025e-05
1.641476932209620307e-02,2.404487167950719595e-05
1.671369970521805956e-02,2.272135498060379177e-05
1.701263008833992646e-02,2.152135311916936189e-05
1.731156047146178642e-02,2.039588980551343411e-05
1.761049085458364985e-02,1.937300839927047491e-05
1.790942123770551328e-02,1.849517138907685876e-05
1.820835162082737324e-02,1.753545984684024006e-05
1.850728200394924014e-02,1.675964267633389682e-05
1.880621238707110010e-02,1.604833596502430737e-05
1.910514277019296353e-02,1.535340743430424482e-05
1.940407315331482696e-02,1.467449510528240353e-05
1.970300353643668692e-02,1.408084062859416008e-05
2.000193391955855382e-02,1.355057975160889328e-05
2.030086430268041725e-02,1.305113892158260569e-05
2.059979468580227721e-02,1.257319763681152835e-05
2.089872506892414064e-02,1.214789790537906811e-05
2.119765545204600060e-02,1.175269244413357228e-05
2.149658583516786403e-02,1.136408809543354437e-05
2.179551621828973093e-02,1.102946771425195038e-05
2.209444660141159089e-02,1.071538190444698557e-05
2.239337698453345432e-02,1.040111692418577150e-05
2.269230736765531428e-02,1.012947450362844393e-05
