# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26947437.200000003
# --> MT-AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.350645e-05
  2.089873e-02    1.300811e-05
  2.119766e-02    1.256006e-05
  2.149659e-02    1.220470e-05
  2.179552e-02    1.186480e-05
  2.209445e-02    1.150041e-05
  2.239338e-02    1.115087e-05
  2.269231e-02    1.081106e-05
  2.299124e-02    1.054752e-05
  2.329017e-02    1.026011e-05
  2.358910e-02    9.975513e-06
  2.388803e-02    9.737510e-06
  2.418696e-02    9.524424e-06
  2.448589e-02    9.295369e-06
  2.478482e-02    9.044039e-06
  2.508375e-02    8.874278e-06
  2.538268e-02    8.737677e-06
  2.568161e-02    8.581332e-06
  2.598054e-02    8.412355e-06
  2.627947e-02    8.266583e-06
  2.657840e-02    8.098901e-06
  2.687733e-02    7.956020e-06
  2.717626e-02    7.843072e-06
  2.747519e-02    7.704985e-06
  2.777412e-02    7.594429e-06
  2.807305e-02    7.510414e-06
  2.837198e-02    7.387950e-06
  2.867092e-02    7.308415e-06
  2.896985e-02    7.216490e-06
  2.926878e-02    7.075163e-06
  2.956771e-02    7.000876e-06
  2.986664e-02    6.956256e-06
  3.016557e-02    6.857927e-06
  3.046450e-02    6.749416e-06
  3.076343e-02    6.712063e-06
  3.106236e-02    6.674421e-06
  3.136129e-02    6.579963e-06
  3.166022e-02    6.511614e-06
  3.195915e-02    6.469722e-06
  3.225808e-02    6.420019e-06
  3.255701e-02    6.360553e-06
  3.285594e-02    6.289004e-06
  3.315487e-02    6.197379e-06
  3.345380e-02    6.141140e-06
  3.375273e-02    6.104136e-06
  3.405166e-02    6.061746e-06
  3.435059e-02    5.992652e-06
  3.464952e-02    5.944745e-06
  3.494845e-02    5.882323e-06
  3.524738e-02    5.848612e-06
  3.554631e-02    5.813028e-06
  3.584524e-02    5.749316e-06
  3.614417e-02    5.709005e-06
  3.644310e-02    5.689210e-06
  3.674204e-02    5.646536e-06
  3.704097e-02    5.602537e-06
  3.733990e-02    5.556054e-06
  3.763883e-02    5.508698e-06
  3.793776e-02    5.474166e-06
  3.823669e-02    5.447940e-06
  3.853562e-02    5.443419e-06
  3.883455e-02    5.381135e-06
  3.913348e-02    5.324659e-06
  3.943241e-02    5.319611e-06
  3.973134e-02    5.295475e-06
  4.003027e-02    5.278414e-06
  4.032920e-02    5.254407e-06
  4.062813e-02    5.265945e-06
  4.092706e-02    5.224188e-06
  4.122599e-02    5.188811e-06
  4.152492e-02    5.190720e-06
  4.182385e-02    5.152953e-06
  4.212278e-02    5.131661e-06
  4.242171e-02    5.129960e-06
  4.272064e-02    5.111925e-06
  4.301957e-02    5.086820e-06
  4.331850e-02    5.085150e-06
  4.361743e-02    5.065234e-06
  4.391636e-02    5.054959e-06
  4.421529e-02    5.038064e-06
  4.451423e-02    5.022408e-06
  4.481316e-02    5.025368e-06
  4.511209e-02    5.026934e-06
  4.541102e-02    5.012262e-06
  4.570995e-02    4.995948e-06
  4.600888e-02    4.990358e-06
  4.630781e-02    5.011761e-06
  4.660674e-02    5.001397e-06
  4.690567e-02    5.000927e-06
  4.720460e-02    4.998032e-06
  4.750353e-02    4.980783e-06
  4.780246e-02    4.968389e-06
  4.810139e-02    4.969676e-06
  4.840032e-02    4.968409e-06
  4.869925e-02    4.952676e-06
  4.899818e-02    4.948540e-06
  4.929711e-02    4.961112e-06
  4.959604e-02    4.964269e-06
  4.989497e-02    4.949945e-06
  5.019390e-02    4.949435e-06
  5.049283e-02    4.939390e-06
  5.079176e-02    4.954250e-06
  5.109069e-02    4.969499e-06
  5.138962e-02    4.991243e-06
  5.168855e-02    5.053482e-06
  5.198748e-02    5.115219e-06
  5.228642e-02    5.092473e-06
  5.258535e-02    5.000719e-06
  5.288428e-02    4.957069e-06
  5.318321e-02    4.962898e-06
  5.348214e-02    4.968250e-06
  5.378107e-02    4.962268e-06
  5.408000e-02    4.963340e-06
  5.437893e-02    4.957476e-06
  5.467786e-02    4.949943e-06
  5.497679e-02    4.981682e-06
  5.527572e-02    4.992273e-06
  5.557465e-02    4.962801e-06
  5.587358e-02    4.961487e-06
  5.617251e-02    4.955996e-06
  5.647144e-02    4.964481e-06
  5.677037e-02    4.973789e-06
  5.706930e-02    4.997914e-06
  5.736823e-02    5.012757e-06
  5.766716e-02    5.020130e-06
  5.796609e-02    4.997064e-06
  5.826502e-02    5.010077e-06
  5.856395e-02    5.019382e-06
  5.886288e-02    5.033562e-06
  5.916181e-02    5.041817e-06
  5.946074e-02    5.037162e-06
  5.975967e-02    5.057374e-06
  6.005861e-02    5.072225e-06
  6.035754e-02    5.062647e-06
  6.065647e-02    5.065304e-06
  6.095540e-02    5.104750e-06
  6.125433e-02    5.149478e-06
  6.155326e-02    5.171298e-06
  6.185219e-02    5.133120e-06
  6.215112e-02    5.111323e-06
  6.245005e-02    5.128744e-06
  6.274898e-02    5.113050e-06
  6.304791e-02    5.110227e-06
  6.334684e-02    5.126065e-06
  6.364577e-02    5.132835e-06
  6.394470e-02    5.134470e-06
  6.424363e-02    5.143248e-06
  6.454256e-02    5.162405e-06
  6.484149e-02    5.154177e-06
  6.514042e-02    5.159764e-06
  6.543935e-02    5.160762e-06
  6.573828e-02    5.187393e-06
  6.603721e-02    5.190985e-06
  6.633614e-02    5.196975e-06
  6.663507e-02    5.207634e-06
  6.693400e-02    5.218665e-06
  6.723293e-02    5.224837e-06
  6.753186e-02    5.239191e-06
  6.783080e-02    5.261241e-06
  6.812973e-02    5.266206e-06
  6.842866e-02    5.267212e-06
  6.872759e-02    5.283795e-06
  6.902652e-02    5.297895e-06
  6.932545e-02    5.305856e-06
  6.962438e-02    5.307927e-06
  6.992331e-02    5.317832e-06
  7.022224e-02    5.320260e-06
  7.052117e-02    5.310276e-06
  7.082010e-02    5.316567e-06
  7.111903e-02    5.311210e-06
  7.141796e-02    5.333608e-06
  7.171689e-02    5.340763e-06
  7.201582e-02    5.339533e-06
  7.231475e-02    5.329925e-06
  7.261368e-02    5.341593e-06
  7.291261e-02    5.345327e-06
  7.321154e-02    5.366134e-06
  7.351047e-02    5.384395e-06
  7.380940e-02    5.387552e-06
  7.410833e-02    5.377179e-06
  7.440726e-02    5.374788e-06
  7.470619e-02    5.400106e-06
  7.500512e-02    5.379632e-06
  7.530405e-02    5.373300e-06
  7.560299e-02    5.398207e-06
  7.590192e-02    5.384755e-06
  7.620085e-02    5.392541e-06
  7.649978e-02    5.385359e-06
  7.679871e-02    5.379055e-06
  7.709764e-02    5.388453e-06
  7.739657e-02    5.390890e-06
  7.769550e-02    5.373879e-06
  7.799443e-02    5.376642e-06
  7.829336e-02    5.381871e-06
  7.859229e-02    5.370809e-06
  7.889122e-02    5.365159e-06
  7.919015e-02    5.394969e-06
  7.948908e-02    5.395929e-06
  7.978801e-02    5.374847e-06
  8.008694e-02    5.371244e-06
  8.038587e-02    5.367734e-06
  8.068480e-02    5.362727e-06
  8.098373e-02    5.352553e-06
  8.128266e-02    5.360607e-06
  8.158159e-02    5.367131e-06
  8.188052e-02    5.364090e-06
  8.217945e-02    5.337954e-06
  8.247838e-02    5.329332e-06
  8.277731e-02    5.342978e-06
  8.307624e-02    5.341839e-06
  8.337518e-02    5.321100e-06
  8.367411e-02    5.311021e-06
  8.397304e-02    5.311885e-06
  8.427197e-02    5.317595e-06
  8.457090e-02    5.299786e-06
  8.486983e-02    5.276625e-06
  8.516876e-02    5.287516e-06
  8.546769e-02    5.288375e-06
  8.576662e-02    5.264568e-06
  8.606555e-02    5.245030e-06
  8.636448e-02    5.238470e-06
  8.666341e-02    5.255918e-06
  8.696234e-02    5.260039e-06
  8.726127e-02    5.248681e-06
  8.756020e-02    5.219971e-06
  8.785913e-02    5.224068e-06
  8.815806e-02    5.229398e-06
  8.845699e-02    5.222205e-06
  8.875592e-02    5.194784e-06
  8.905485e-02    5.195077e-06
  8.935378e-02    5.209651e-06
  8.965271e-02    5.174690e-06
  8.995164e-02    5.149477e-06
  9.025057e-02    5.157725e-06
  9.054950e-02    5.155804e-06
  9.084843e-02    5.139064e-06
  9.114737e-02    5.133025e-06
  9.144630e-02    5.121695e-06
  9.174523e-02    5.116211e-06
  9.204416e-02    5.098939e-06
  9.234309e-02    5.088123e-06
  9.264202e-02    5.063658e-06
  9.294095e-02    5.052112e-06
  9.323988e-02    5.058895e-06
  9.353881e-02    5.046501e-06
  9.383774e-02    5.032226e-06
  9.413667e-02    5.024029e-06
  9.443560e-02    5.030616e-06
  9.473453e-02    5.024264e-06
  9.503346e-02    5.013615e-06
  9.533239e-02    5.012760e-06
  9.563132e-02    5.000577e-06
  9.593025e-02    4.974389e-06
  9.622918e-02    4.975610e-06
  9.652811e-02    4.992842e-06
  9.682704e-02    5.003376e-06
  9.712597e-02    5.004192e-06
  9.742490e-02    4.980406e-06
  9.772383e-02    4.955135e-06
  9.802276e-02    4.928239e-06
  9.832169e-02    4.918121e-06
  9.862062e-02    4.904414e-06
  9.891956e-02    4.886694e-06
  9.921849e-02    4.873755e-06
  9.951742e-02    4.862334e-06
  9.981635e-02    4.851500e-06
  1.001153e-01    4.832381e-06
  1.004142e-01    4.833415e-06
  1.007131e-01    4.816252e-06
  1.010121e-01    4.809428e-06
  1.013110e-01    4.822346e-06
  1.016099e-01    4.798385e-06
  1.019089e-01    4.772778e-06
  1.022078e-01    4.773453e-06
  1.025067e-01    4.763694e-06
  1.028057e-01    4.749451e-06
  1.031046e-01    4.760665e-06
  1.034035e-01    4.743008e-06
  1.037024e-01    4.726167e-06
  1.040014e-01    4.712973e-06
  1.043003e-01    4.703266e-06
  1.045992e-01    4.705852e-06
  1.048982e-01    4.695287e-06
  1.051971e-01    4.689646e-06
  1.054960e-01    4.668964e-06
  1.057950e-01    4.652328e-06
  1.060939e-01    4.638071e-06
  1.063928e-01    4.631101e-06
  1.066917e-01    4.636520e-06
  1.069907e-01    4.656466e-06
  1.072896e-01    4.647519e-06
  1.075885e-01    4.622263e-06
  1.078875e-01    4.607640e-06
  1.081864e-01    4.597477e-06
  1.084853e-01    4.594615e-06
  1.087843e-01    4.599561e-06
  1.090832e-01    4.569708e-06
  1.093821e-01    4.553803e-06
  1.096810e-01    4.547515e-06
  1.099800e-01    4.538943e-06
  1.102789e-01    4.526311e-06
  1.105778e-01    4.509347e-06
  1.108768e-01    4.494069e-06
  1.111757e-01    4.488211e-06
  1.114746e-01    4.481678e-06
  1.117736e-01    4.490831e-06
  1.120725e-01    4.461833e-06
  1.123714e-01    4.448788e-06
  1.126704e-01    4.449693e-06
  1.129693e-01    4.450540e-06
  1.132682e-01    4.440473e-06
  1.135671e-01    4.393552e-06
  1.138661e-01    4.387175e-06
  1.141650e-01    4.381111e-06
  1.144639e-01    4.377463e-06
  1.147629e-01    4.378622e-06
  1.150618e-01    4.364418e-06
  1.153607e-01    4.328637e-06
  1.156597e-01    4.323625e-06
  1.159586e-01    4.312610e-06
  1.162575e-01    4.295823e-06
  1.165564e-01    4.324411e-06
  1.168554e-01    4.331339e-06
  1.171543e-01    4.291457e-06
  1.174532e-01    4.259729e-06
  1.177522e-01    4.270841e-06
  1.180511e-01    4.307560e-06
  1.183500e-01    4.284369e-06
  1.186490e-01    4.291410e-06
  1.189479e-01    4.293651e-06
  1.192468e-01    4.254377e-06
  1.195458e-01    4.225502e-06
  1.198447e-01    4.260784e-06
  1.201436e-01    4.284869e-06
  1.204425e-01    4.198716e-06
  1.207415e-01    3.945262e-06
  1.210404e-01    3.380003e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
