# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6745968.0
# --> F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_2_r1d.csv
#        q_A^-1             I 
  2.030086e-02    1.474760e-05
  2.059979e-02    1.435461e-05
  2.089873e-02    1.393928e-05
  2.119766e-02    1.343234e-05
  2.149659e-02    1.295636e-05
  2.179552e-02    1.257447e-05
  2.209445e-02    1.227062e-05
  2.239338e-02    1.191370e-05
  2.269231e-02    1.157481e-05
  2.299124e-02    1.126020e-05
  2.329017e-02    1.087770e-05
  2.358910e-02    1.059800e-05
  2.388803e-02    1.033163e-05
  2.418696e-02    1.012321e-05
  2.448589e-02    9.884979e-06
  2.478482e-02    9.728552e-06
  2.508375e-02    9.667627e-06
  2.538268e-02    9.428314e-06
  2.568161e-02    9.205332e-06
  2.598054e-02    9.125781e-06
  2.627947e-02    8.978801e-06
  2.657840e-02    8.810044e-06
  2.687733e-02    8.679168e-06
  2.717626e-02    8.522909e-06
  2.747519e-02    8.435145e-06
  2.777412e-02    8.343464e-06
  2.807305e-02    8.253341e-06
  2.837198e-02    8.126778e-06
  2.867092e-02    7.936118e-06
  2.896985e-02    7.866471e-06
  2.926878e-02    7.784402e-06
  2.956771e-02    7.778232e-06
  2.986664e-02    7.730505e-06
  3.016557e-02    7.658109e-06
  3.046450e-02    7.520713e-06
  3.076343e-02    7.439895e-06
  3.106236e-02    7.374864e-06
  3.136129e-02    7.279331e-06
  3.166022e-02    7.212714e-06
  3.195915e-02    7.141128e-06
  3.225808e-02    7.090779e-06
  3.255701e-02    7.047265e-06
  3.285594e-02    6.953670e-06
  3.315487e-02    6.905336e-06
  3.345380e-02    6.806470e-06
  3.375273e-02    6.666418e-06
  3.405166e-02    6.629133e-06
  3.435059e-02    6.592600e-06
  3.464952e-02    6.546257e-06
  3.494845e-02    6.536898e-06
  3.524738e-02    6.465507e-06
  3.554631e-02    6.444877e-06
  3.584524e-02    6.376378e-06
  3.614417e-02    6.247781e-06
  3.644310e-02    6.156028e-06
  3.674204e-02    6.124667e-06
  3.704097e-02    6.080601e-06
  3.733990e-02    5.992167e-06
  3.763883e-02    5.990100e-06
  3.793776e-02    5.887058e-06
  3.823669e-02    5.884016e-06
  3.853562e-02    5.885107e-06
  3.883455e-02    5.855044e-06
  3.913348e-02    5.794137e-06
  3.943241e-02    5.749340e-06
  3.973134e-02    5.720336e-06
  4.003027e-02    5.674212e-06
  4.032920e-02    5.632545e-06
  4.062813e-02    5.650692e-06
  4.092706e-02    5.588742e-06
  4.122599e-02    5.496171e-06
  4.152492e-02    5.516566e-06
  4.182385e-02    5.547940e-06
  4.212278e-02    5.516325e-06
  4.242171e-02    5.480374e-06
  4.272064e-02    5.471221e-06
  4.301957e-02    5.518236e-06
  4.331850e-02    5.458778e-06
  4.361743e-02    5.409645e-06
  4.391636e-02    5.455838e-06
  4.421529e-02    5.473645e-06
  4.451423e-02    5.405448e-06
  4.481316e-02    5.383383e-06
  4.511209e-02    5.326988e-06
  4.541102e-02    5.345651e-06
  4.570995e-02    5.335704e-06
  4.600888e-02    5.312948e-06
  4.630781e-02    5.328069e-06
  4.660674e-02    5.341373e-06
  4.690567e-02    5.378339e-06
  4.720460e-02    5.405683e-06
  4.750353e-02    5.371617e-06
  4.780246e-02    5.321739e-06
  4.810139e-02    5.272352e-06
  4.840032e-02    5.270488e-06
  4.869925e-02    5.310144e-06
  4.899818e-02    5.289784e-06
  4.929711e-02    5.279830e-06
  4.959604e-02    5.290917e-06
  4.989497e-02    5.317406e-06
  5.019390e-02    5.283498e-06
  5.049283e-02    5.274625e-06
  5.079176e-02    5.272710e-06
  5.109069e-02    5.313952e-06
  5.138962e-02    5.376814e-06
  5.168855e-02    5.521991e-06
  5.198748e-02    5.643271e-06
  5.228642e-02    5.591104e-06
  5.258535e-02    5.333314e-06
  5.288428e-02    5.283274e-06
  5.318321e-02    5.310229e-06
  5.348214e-02    5.287291e-06
  5.378107e-02    5.225118e-06
  5.408000e-02    5.203778e-06
  5.437893e-02    5.221894e-06
  5.467786e-02    5.269561e-06
  5.497679e-02    5.242030e-06
  5.527572e-02    5.257465e-06
  5.557465e-02    5.234758e-06
  5.587358e-02    5.214568e-06
  5.617251e-02    5.234641e-06
  5.647144e-02    5.239929e-06
  5.677037e-02    5.234404e-06
  5.706930e-02    5.236092e-06
  5.736823e-02    5.262091e-06
  5.766716e-02    5.294766e-06
  5.796609e-02    5.249960e-06
  5.826502e-02    5.256007e-06
  5.856395e-02    5.273499e-06
  5.886288e-02    5.266733e-06
  5.916181e-02    5.306063e-06
  5.946074e-02    5.323788e-06
  5.975967e-02    5.333422e-06
  6.005861e-02    5.329662e-06
  6.035754e-02    5.363935e-06
  6.065647e-02    5.382448e-06
  6.095540e-02    5.409325e-06
  6.125433e-02    5.511033e-06
  6.155326e-02    5.515075e-06
  6.185219e-02    5.461471e-06
  6.215112e-02    5.383452e-06
  6.245005e-02    5.364881e-06
  6.274898e-02    5.387003e-06
  6.304791e-02    5.379545e-06
  6.334684e-02    5.361859e-06
  6.364577e-02    5.409669e-06
  6.394470e-02    5.412900e-06
  6.424363e-02    5.399118e-06
  6.454256e-02    5.438194e-06
  6.484149e-02    5.421947e-06
  6.514042e-02    5.453898e-06
  6.543935e-02    5.454871e-06
  6.573828e-02    5.453113e-06
  6.603721e-02    5.462090e-06
  6.633614e-02    5.449529e-06
  6.663507e-02    5.461112e-06
  6.693400e-02    5.455015e-06
  6.723293e-02    5.460944e-06
  6.753186e-02    5.500947e-06
  6.783080e-02    5.476821e-06
  6.812973e-02    5.482900e-06
  6.842866e-02    5.511783e-06
  6.872759e-02    5.556852e-06
  6.902652e-02    5.560436e-06
  6.932545e-02    5.549859e-06
  6.962438e-02    5.559211e-06
  6.992331e-02    5.548243e-06
  7.022224e-02    5.560483e-06
  7.052117e-02    5.570115e-06
  7.082010e-02    5.574099e-06
  7.111903e-02    5.604551e-06
  7.141796e-02    5.603821e-06
  7.171689e-02    5.613001e-06
  7.201582e-02    5.605928e-06
  7.231475e-02    5.596309e-06
  7.261368e-02    5.606817e-06
  7.291261e-02    5.619879e-06
  7.321154e-02    5.640962e-06
  7.351047e-02    5.670219e-06
  7.380940e-02    5.666785e-06
  7.410833e-02    5.614992e-06
  7.440726e-02    5.640351e-06
  7.470619e-02    5.640528e-06
  7.500512e-02    5.624265e-06
  7.530405e-02    5.642625e-06
  7.560299e-02    5.664516e-06
  7.590192e-02    5.619895e-06
  7.620085e-02    5.636178e-06
  7.649978e-02    5.676364e-06
  7.679871e-02    5.667546e-06
  7.709764e-02    5.659985e-06
  7.739657e-02    5.648178e-06
  7.769550e-02    5.629149e-06
  7.799443e-02    5.630463e-06
  7.829336e-02    5.625997e-06
  7.859229e-02    5.628289e-06
  7.889122e-02    5.625229e-06
  7.919015e-02    5.636285e-06
  7.948908e-02    5.615466e-06
  7.978801e-02    5.614416e-06
  8.008694e-02    5.606974e-06
  8.038587e-02    5.594764e-06
  8.068480e-02    5.595810e-06
  8.098373e-02    5.580291e-06
  8.128266e-02    5.601740e-06
  8.158159e-02    5.623400e-06
  8.188052e-02    5.615223e-06
  8.217945e-02    5.582237e-06
  8.247838e-02    5.564483e-06
  8.277731e-02    5.550963e-06
  8.307624e-02    5.555334e-06
  8.337518e-02    5.563475e-06
  8.367411e-02    5.529436e-06
  8.397304e-02    5.520252e-06
  8.427197e-02    5.528757e-06
  8.457090e-02    5.523667e-06
  8.486983e-02    5.508287e-06
  8.516876e-02    5.483619e-06
  8.546769e-02    5.453903e-06
  8.576662e-02    5.510380e-06
  8.606555e-02    5.500587e-06
  8.636448e-02    5.468122e-06
  8.666341e-02    5.478425e-06
  8.696234e-02    5.470161e-06
  8.726127e-02    5.448888e-06
  8.756020e-02    5.432737e-06
  8.785913e-02    5.409553e-06
  8.815806e-02    5.418535e-06
  8.845699e-02    5.401912e-06
  8.875592e-02    5.381841e-06
  8.905485e-02    5.370016e-06
  8.935378e-02    5.347512e-06
  8.965271e-02    5.344460e-06
  8.995164e-02    5.338898e-06
  9.025057e-02    5.320456e-06
  9.054950e-02    5.334111e-06
  9.084843e-02    5.301375e-06
  9.114737e-02    5.318013e-06
  9.144630e-02    5.338251e-06
  9.174523e-02    5.304361e-06
  9.204416e-02    5.269083e-06
  9.234309e-02    5.248668e-06
  9.264202e-02    5.247924e-06
  9.294095e-02    5.232676e-06
  9.323988e-02    5.237009e-06
  9.353881e-02    5.228802e-06
  9.383774e-02    5.220626e-06
  9.413667e-02    5.214894e-06
  9.443560e-02    5.210994e-06
  9.473453e-02    5.168567e-06
  9.503346e-02    5.132736e-06
  9.533239e-02    5.160417e-06
  9.563132e-02    5.163636e-06
  9.593025e-02    5.179526e-06
  9.622918e-02    5.205022e-06
  9.652811e-02    5.196051e-06
  9.682704e-02    5.230638e-06
  9.712597e-02    5.232198e-06
  9.742490e-02    5.199987e-06
  9.772383e-02    5.190016e-06
  9.802276e-02    5.160675e-06
  9.832169e-02    5.111051e-06
  9.862062e-02    5.080878e-06
  9.891956e-02    5.060007e-06
  9.921849e-02    5.032290e-06
  9.951742e-02    5.031424e-06
  9.981635e-02    5.000243e-06
  1.001153e-01    4.984299e-06
  1.004142e-01    5.015924e-06
  1.007131e-01    5.029026e-06
  1.010121e-01    4.990481e-06
  1.013110e-01    4.968448e-06
  1.016099e-01    4.987882e-06
  1.019089e-01    4.996529e-06
  1.022078e-01    4.948887e-06
  1.025067e-01    4.927444e-06
  1.028057e-01    4.906286e-06
  1.031046e-01    4.901348e-06
  1.034035e-01    4.905730e-06
  1.037024e-01    4.903055e-06
  1.040014e-01    4.875610e-06
  1.043003e-01    4.859442e-06
  1.045992e-01    4.863840e-06
  1.048982e-01    4.838456e-06
  1.051971e-01    4.840797e-06
  1.054960e-01    4.788820e-06
  1.057950e-01    4.810383e-06
  1.060939e-01    4.836301e-06
  1.063928e-01    4.801255e-06
  1.066917e-01    4.814020e-06
  1.069907e-01    4.779598e-06
  1.072896e-01    4.783361e-06
  1.075885e-01    4.791109e-06
  1.078875e-01    4.785775e-06
  1.081864e-01    4.778304e-06
  1.084853e-01    4.748266e-06
  1.087843e-01    4.745925e-06
  1.090832e-01    4.761586e-06
  1.093821e-01    4.740565e-06
  1.096810e-01    4.707689e-06
  1.099800e-01    4.699078e-06
  1.102789e-01    4.699205e-06
  1.105778e-01    4.658640e-06
  1.108768e-01    4.680119e-06
  1.111757e-01    4.638230e-06
  1.114746e-01    4.627205e-06
  1.117736e-01    4.619314e-06
  1.120725e-01    4.573919e-06
  1.123714e-01    4.602024e-06
  1.126704e-01    4.597030e-06
  1.129693e-01    4.584850e-06
  1.132682e-01    4.576482e-06
  1.135671e-01    4.553586e-06
  1.138661e-01    4.558016e-06
  1.141650e-01    4.553826e-06
  1.144639e-01    4.523029e-06
  1.147629e-01    4.501500e-06
  1.150618e-01    4.478820e-06
  1.153607e-01    4.479125e-06
  1.156597e-01    4.442964e-06
  1.159586e-01    4.411643e-06
  1.162575e-01    4.448589e-06
  1.165564e-01    4.496659e-06
  1.168554e-01    4.501692e-06
  1.171543e-01    4.495448e-06
  1.174532e-01    4.538481e-06
  1.177522e-01    4.512659e-06
  1.180511e-01    4.495625e-06
  1.183500e-01    4.509287e-06
  1.186490e-01    4.453177e-06
  1.189479e-01    4.467794e-06
  1.192468e-01    4.410666e-06
  1.195458e-01    4.365344e-06
  1.198447e-01    4.385884e-06
  1.201436e-01    4.234048e-06
  1.204425e-01    4.102984e-06
  1.207415e-01    4.367523e-06
  1.210404e-01    3.857645e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
