4.457553997221692758e-03,1.522379927337169647e-03
4.756484380343556188e-03,1.194511190988123417e-03
5.055414763465418751e-03,8.605737239122390747e-04
5.354345146587280446e-03,6.244747200980782509e-04
5.653275529709143876e-03,4.829826357308775187e-04
5.952205912831006439e-03,7.311296649277210236e-04
6.251136295952869869e-03,6.686106789857149124e-04
6.550066679074731564e-03,5.802146042697131634e-04
6.848997062196594127e-03,4.981781821697950363e-04
7.147927445318457557e-03,4.240537527948617935e-04
7.446857828440320987e-03,3.641079820226877928e-04
7.745788211562182682e-03,3.154034784529358149e-04
8.044718594684044377e-03,2.744741505011916161e-04
8.343648977805906072e-03,2.406965650152415037e-04
8.642579360927769502e-03,2.107628242811188102e-04
8.941509744049632932e-03,1.856628805398941040e-04
9.240440127171496362e-03,1.655773958191275597e-04
9.539370510293358058e-03,1.477613695897161961e-04
9.838300893415221487e-03,1.312861859332770109e-04
1.013723127653708492e-02,1.180666949949227273e-04
1.043616165965894661e-02,1.063739327946677804e-04
1.073509204278080831e-02,9.574526484357193112e-05
1.103402242590267174e-02,8.672055992064997554e-05
1.133295280902453517e-02,7.810662646079435945e-05
1.163188319214639686e-02,7.062343502184376121e-05
1.193081357526826029e-02,6.462751480285078287e-05
1.222974395839012199e-02,5.988257544231601059e-05
1.252867434151198715e-02,5.477822924149222672e-05
1.282760472463384538e-02,4.953662937623448670e-05
1.312653510775571054e-02,4.531325612333603203e-05
1.342546549087757224e-02,4.238059045746922493e-05
1.372439587399943567e-02,3.919933442375622690e-05
1.402332625712129910e-02,3.636347173596732318e-05
1.432225664024315906e-02,3.355927401571534574e-05
1.462118702336502422e-02,3.113217826467007399e-05
1.492011740648688592e-02,2.909041177190374583e-05
1.521904778960874761e-02,2.697105082916095853e-05
1.551797817273061278e-02,2.502905408618971705e-05
1.581690855585247621e-02,2.349967326154001057e-05
1.611583893897433617e-02,2.216438770119566470e-05
1.641476932209620307e-02,2.060624501609709114e-05
1.671369970521805956e-02,1.947770397237036377e-05
1.701263008833992646e-02,1.825244908104650676e-05
1.731156047146178642e-02,1.726005029922816902e-05
1.761049085458364985e-02,1.649181467655580491e-05
1.790942123770551328e-02,1.568471270729787648e-05
1.820835162082737324e-02,1.505264299339614809e-05
1.850728200394924014e-02,1.410239747201558203e-05
1.880621238707110010e-02,1.343598341918550432e-05
1.910514277019296353e-02,1.275082922802539542e-05
1.940407315331482696e-02,1.223198796651558951e-05
1.970300353643668692e-02,1.161583440989488736e-05
2.000193391955855382e-02,1.125884409702848643e-05
2.030086430268041725e-02,1.086299471353413537e-05
2.059979468580227721e-02,1.036220965033862740e-05
2.089872506892414064e-02,9.944153134711086750e-06
2.119765545204600060e-02,9.578438948665279895e-06
2.149658583516786403e-02,9.221769687428604811e-06
2.179551621828973093e-02,8.919907486415468156e-06
2.209444660141159089e-02,8.798132512310985476e-06
2.239337698453345432e-02,8.610265467723365873e-06
2.269230736765531428e-02,8.193975190806668252e-06
2.299123775077717771e-02,8.008570148376747966e-06
2.329016813389904461e-02,7.785984962538350374e-06
2.358909851702090110e-02,7.573433776997262612e-06
2.388802890014276800e-02,7.357697086263215169e-06
2.418695928326462796e-02,7.138301043596584350e-06
2.448588966638649139e-02,6.982238119235262275e-06
2.478482004950835482e-02,6.802594270993722603e-06
2.508375043263021478e-02,6.625624791922746226e-06
2.538268081575208168e-02,6.602600024052662775e-06
2.568161119887394511e-02,6.428479082387639210e-06
2.598054158199580507e-02,6.363595275615807623e-06
2.627947196511766850e-02,6.198995379236293957e-06
2.657840234823952846e-02,6.037521870894124731e-06
2.687733273136139189e-02,5.917128419241635129e-06
2.717626311448325879e-02,5.860075361852068454e-06
2.747519349760511875e-02,5.722708920075092465e-06
2.777412388072698218e-02,5.499784492712933570e-06
2.807305426384884214e-02,5.392827461037086323e-06
2.837198464697070557e-02,5.424372375273378566e-06
2.867091503009257247e-02,5.447910552902612835e-06
2.896984541321442896e-02,5.358268936106469482e-06
2.926877579633629586e-02,5.278766366245690733e-06
2.956770617945815582e-02,5.231437626207480207e-06
2.986663656258001925e-02,5.126963515067473054e-06
3.016556694570187921e-02,5.132203114044386894e-06
3.046449732882374264e-02,5.059209797764196992e-06
3.076342771194560954e-02,5.033317393099423498e-06
3.106235809506746604e-02,4.896875452686799690e-06
3.136128847818932947e-02,4.892978267889702693e-06
3.166021886131119289e-02,4.841581358050461859e-06
3.195914924443305632e-02,4.765578978549456224e-06
3.225807962755491975e-02,4.621360403689322993e-06
3.255701001067678318e-02,4.577215804602019489e-06
3.285594039379864661e-02,4.561735295283142477e-06
3.315487077692050311e-02,4.479370545595884323e-06
3.345380116004236654e-02,4.374711352284066379e-06
3.375273154316423690e-02,4.321882897784234956e-06
3.405166192628609340e-02,4.309464202378876507e-06
3.435059230940795683e-02,4.246740445523755625e-06
3.464952269252982026e-02,4.198523129161912948e-06
3.494845307565168369e-02,4.089231424586614594e-06
3.524738345877354712e-02,4.091651589988032356e-06
3.554631384189540361e-02,4.136361894779838622e-06
3.584524422501727398e-02,4.059784259879961610e-06
3.614417460813913741e-02,3.949724941776366904e-06
3.644310499126099390e-02,3.912255124305374920e-06
3.674203537438285733e-02,3.923715212295064703e-06
3.704096575750472076e-02,3.876437403960153461e-06
3.733989614062658419e-02,3.812413069681497291e-06
3.763882652374844762e-02,3.785376065934542567e-06
3.793775690687031105e-02,3.744438345165690407e-06
3.823668728999217448e-02,3.746194124687463045e-06
3.853561767311403097e-02,3.650079406725126319e-06
3.883454805623590134e-02,3.633117330537061207e-06
3.913347843935776477e-02,3.616571348175057210e-06
3.943240882247962126e-02,3.586385219023213722e-06
3.973133920560148469e-02,3.552264388417825103e-06
4.003026958872335506e-02,3.483690761640900746e-06
4.032919997184521155e-02,3.546651669239508919e-06
4.062813035496707498e-02,3.496040335448924452e-06
4.092706073808893841e-02,3.442067509240587242e-06
4.122599112121080184e-02,3.450535587035119534e-06
4.152492150433266527e-02,3.466506541371927597e-06
4.182385188745452176e-02,3.404442395549267530e-06
4.212278227057639213e-02,3.398570243007270619e-06
4.242171265369824862e-02,3.374694188096327707e-06
4.272064303682011205e-02,3.401606136321788654e-06
4.301957341994197548e-02,3.380232783456449397e-06
4.331850380306383891e-02,3.346877520016278140e-06
4.361743418618570234e-02,3.278731810496537946e-06
4.391636456930755883e-02,3.244940899094217457e-06
4.421529495242942920e-02,3.297153625680948608e-06
4.451422533555129263e-02,3.267027295805746689e-06
4.481315571867314912e-02,3.243424998800037429e-06
4.511208610179501255e-02,3.332242840770049952e-06
4.541101648491687598e-02,3.287385652583907358e-06
4.570994686803873941e-02,3.225207819923525676e-06
4.600887725116060284e-02,3.224140982638346031e-06
4.630780763428246627e-02,3.274449909440591000e-06
4.660673801740432970e-02,3.220148755644913763e-06
4.690566840052619313e-02,3.192596977896755561e-06
4.720459878364804962e-02,3.208347834515734576e-06
4.750352916676991999e-02,3.262641939727473073e-06
4.780245954989177648e-02,3.188375785612151958e-06
4.810138993301363991e-02,3.146853487123735249e-06
4.840032031613550334e-02,3.207733925592037849e-06
4.869925069925736677e-02,3.175905021635117009e-06
4.899818108237923020e-02,3.124626800854457542e-06
4.929711146550108669e-02,3.133586460535298102e-06
4.959604184862295706e-02,3.028593482667929493e-06
4.989497223174482049e-02,3.080374199271318503e-06
5.019390261486668392e-02,3.149850044792401604e-06
5.049283299798854735e-02,3.088735411438392475e-06
5.079176338111040384e-02,3.164915369779919274e-06
5.109069376423226727e-02,3.201079380232840776e-06
5.138962414735413070e-02,3.164546342304674909e-06
5.168855453047599413e-02,3.270277829869883135e-06
5.198748491359786450e-02,3.311448608656064607e-06
5.228641529671972793e-02,3.276970346632879227e-06
5.258534567984157748e-02,3.119509528914932162e-06
5.288427606296344785e-02,3.092990027653286234e-06
5.318320644608531128e-02,3.036408315892913379e-06
5.348213682920717471e-02,3.049488441320136189e-06
5.378106721232903814e-02,3.111353635176783428e-06
5.407999759545089463e-02,3.110958459728863090e-06
5.437892797857275806e-02,3.031230562555720098e-06
5.467785836169462149e-02,2.998448735525016673e-06
5.497678874481648492e-02,3.030384505109395832e-06
5.527571912793835529e-02,3.028726951015414670e-06
5.557464951106021872e-02,2.963224687846377492e-06
5.587357989418206827e-02,2.981917759825591929e-06
5.617251027730393864e-02,2.994255510202492587e-06
5.647144066042580207e-02,3.017970357177546248e-06
5.677037104354766550e-02,2.958971208499860950e-06
5.706930142666952893e-02,2.970377863675821573e-06
5.736823180979138542e-02,3.058619540752260946e-06
5.766716219291324885e-02,3.055339220736641437e-06
5.796609257603511228e-02,3.061670895476709120e-06
5.826502295915697571e-02,3.061403731408063322e-06
5.856395334227884608e-02,3.045654239031136967e-06
5.886288372540069563e-02,3.012312618011492305e-06
5.916181410852255906e-02,2.976652467623353004e-06
5.946074449164442943e-02,3.020281610588426702e-06
5.975967487476629286e-02,3.019408040927373804e-06
6.005860525788815629e-02,3.008395424330956303e-06
6.035753564101001278e-02,3.047388645427417941e-06
6.065646602413187621e-02,3.057823960261885077e-06
6.095539640725373964e-02,3.074158257732051425e-06
6.125432679037560307e-02,3.150580141664249822e-06
6.155325717349746650e-02,3.213174068150692619e-06
6.185218755661932299e-02,3.172593551425961778e-06
6.215111793974118642e-02,3.052729198316228576e-06
6.245004832286304985e-02,2.989931317642913200e-06
6.274897870598492022e-02,3.013381501659750938e-06
6.304790908910677671e-02,3.030196239706128836e-06
6.334683947222864708e-02,3.061355982936220244e-06
6.364576985535050357e-02,3.036192538274917752e-06
6.394470023847236007e-02,3.039050170627888292e-06
6.424363062159423043e-02,3.044409595531760715e-06
6.454256100471610080e-02,3.016788923559943214e-06
6.484149138783795729e-02,3.040437832169118337e-06
