# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52505.770000000004
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.304530e-01
  4.756484e-03    1.127538e-01
  5.055415e-03    9.142369e-02
  5.354345e-03    7.301974e-02
  5.653276e-03    6.135175e-02
  5.952206e-03    1.258827e-01
  6.251136e-03    1.158620e-01
  6.550067e-03    1.004235e-01
  6.848997e-03    8.371334e-02
  7.147927e-03    6.890097e-02
  7.446858e-03    5.730071e-02
  7.745788e-03    4.783119e-02
  8.044719e-03    4.020193e-02
  8.343649e-03    3.426183e-02
  8.642579e-03    2.920775e-02
  8.941510e-03    2.512366e-02
  9.240440e-03    2.176071e-02
  9.539371e-03    1.894072e-02
  9.838301e-03    1.654376e-02
  1.013723e-02    1.452973e-02
  1.043616e-02    1.278246e-02
  1.073509e-02    1.119242e-02
  1.103402e-02    9.931643e-03
  1.133295e-02    8.858996e-03
  1.163188e-02    7.951015e-03
  1.193081e-02    7.134674e-03
  1.222974e-02    6.410297e-03
  1.252867e-02    5.799478e-03
  1.282760e-02    5.266147e-03
  1.312654e-02    4.766362e-03
  1.342547e-02    4.328463e-03
  1.372440e-02    3.957066e-03
  1.402333e-02    3.617748e-03
  1.432226e-02    3.302464e-03
  1.462119e-02    3.021343e-03
  1.492012e-02    2.779748e-03
  1.521905e-02    2.569321e-03
  1.551798e-02    2.369704e-03
  1.581691e-02    2.172329e-03
  1.611584e-02    2.013384e-03
  1.641477e-02    1.877346e-03
  1.671370e-02    1.735155e-03
  1.701263e-02    1.617777e-03
  1.731156e-02    1.508872e-03
  1.761049e-02    1.417191e-03
  1.790942e-02    1.324870e-03
  1.820835e-02    1.233800e-03
  1.850728e-02    1.154018e-03
  1.880621e-02    1.082037e-03
  1.910514e-02    1.016531e-03
  1.940407e-02    9.557134e-04
  1.970300e-02    8.909766e-04
  2.000193e-02    8.344610e-04
  2.030086e-02    7.950233e-04
  2.059979e-02    7.591802e-04
  2.089873e-02    7.137876e-04
  2.119766e-02    6.762240e-04
  2.149659e-02    6.333822e-04
  2.179552e-02    6.046328e-04
  2.209445e-02    5.800390e-04
  2.239338e-02    5.495517e-04
  2.269231e-02    5.207664e-04
  2.299124e-02    4.967088e-04
  2.329017e-02    4.746654e-04
  2.358910e-02    4.542914e-04
  2.388803e-02    4.328611e-04
  2.418696e-02    4.138167e-04
  2.448589e-02    3.993361e-04
  2.478482e-02    3.788963e-04
  2.508375e-02    3.626630e-04
  2.538268e-02    3.472055e-04
  2.568161e-02    3.372551e-04
  2.598054e-02    3.235399e-04
  2.627947e-02    3.109647e-04
  2.657840e-02    2.958759e-04
  2.687733e-02    2.841359e-04
  2.717626e-02    2.778373e-04
  2.747519e-02    2.670753e-04
  2.777412e-02    2.581715e-04
  2.807305e-02    2.508246e-04
  2.837198e-02    2.408425e-04
  2.867092e-02    2.348221e-04
  2.896985e-02    2.297063e-04
  2.926878e-02    2.208977e-04
  2.956771e-02    2.126357e-04
  2.986664e-02    2.084391e-04
  3.016557e-02    2.020823e-04
  3.046450e-02    1.950189e-04
  3.076343e-02    1.909064e-04
  3.106236e-02    1.859740e-04
  3.136129e-02    1.790849e-04
  3.166022e-02    1.762147e-04
  3.195915e-02    1.722409e-04
  3.225808e-02    1.656947e-04
  3.255701e-02    1.601557e-04
  3.285594e-02    1.600047e-04
  3.315487e-02    1.564969e-04
  3.345380e-02    1.530418e-04
  3.375273e-02    1.497045e-04
  3.405166e-02    1.434365e-04
  3.435059e-02    1.413068e-04
  3.464952e-02    1.383253e-04
  3.494845e-02    1.370383e-04
  3.524738e-02    1.345509e-04
  3.554631e-02    1.326037e-04
  3.584524e-02    1.303061e-04
  3.614417e-02    1.265684e-04
  3.644310e-02    1.234389e-04
  3.674204e-02    1.222331e-04
  3.704097e-02    1.196071e-04
  3.733990e-02    1.165476e-04
  3.763883e-02    1.152113e-04
  3.793776e-02    1.139086e-04
  3.823669e-02    1.104060e-04
  3.853562e-02    1.093001e-04
  3.883455e-02    1.074552e-04
  3.913348e-02    1.038245e-04
  3.943241e-02    1.010176e-04
  3.973134e-02    1.023461e-04
  4.003027e-02    1.005447e-04
  4.032920e-02    1.008149e-04
  4.062813e-02    9.759903e-05
  4.092706e-02    9.742431e-05
  4.122599e-02    9.640092e-05
  4.152492e-02    9.539563e-05
  4.182385e-02    9.385814e-05
  4.212278e-02    9.271377e-05
  4.242171e-02    9.204854e-05
  4.272064e-02    9.194721e-05
  4.301957e-02    8.944452e-05
  4.331850e-02    8.760302e-05
  4.361743e-02    8.696658e-05
  4.391636e-02    8.564103e-05
  4.421529e-02    8.629043e-05
  4.451423e-02    8.822776e-05
  4.481316e-02    8.739222e-05
  4.511209e-02    8.578364e-05
  4.541102e-02    8.538999e-05
  4.570995e-02    8.458669e-05
  4.600888e-02    8.382160e-05
  4.630781e-02    8.249847e-05
  4.660674e-02    8.181915e-05
  4.690567e-02    8.279333e-05
  4.720460e-02    8.056856e-05
  4.750353e-02    7.945691e-05
  4.780246e-02    7.995241e-05
  4.810139e-02    8.053806e-05
  4.840032e-02    7.974111e-05
  4.869925e-02    7.842939e-05
  4.899818e-02    7.767336e-05
  4.929711e-02    7.846647e-05
  4.959604e-02    7.733060e-05
  4.989497e-02    7.607108e-05
  5.019390e-02    7.699560e-05
  5.049283e-02    7.816648e-05
  5.079176e-02    7.863720e-05
  5.109069e-02    7.655788e-05
  5.138962e-02    7.713206e-05
  5.168855e-02    8.065986e-05
  5.198748e-02    8.084619e-05
  5.228642e-02    7.871609e-05
  5.258535e-02    7.650594e-05
  5.288428e-02    7.607564e-05
  5.318321e-02    7.622466e-05
  5.348214e-02    7.573133e-05
  5.378107e-02    7.454235e-05
  5.408000e-02    7.461747e-05
  5.437893e-02    7.360235e-05
  5.467786e-02    7.240541e-05
  5.497679e-02    7.292145e-05
  5.527572e-02    7.186316e-05
  5.557465e-02    7.171905e-05
  5.587358e-02    7.265028e-05
  5.617251e-02    7.471108e-05
  5.647144e-02    7.340776e-05
  5.677037e-02    7.216069e-05
  5.706930e-02    7.188024e-05
  5.736823e-02    7.131975e-05
  5.766716e-02    7.132202e-05
  5.796609e-02    7.094862e-05
  5.826502e-02    7.173427e-05
  5.856395e-02    7.170718e-05
  5.886288e-02    7.313491e-05
  5.916181e-02    7.257966e-05
  5.946074e-02    7.040942e-05
  5.975967e-02    7.258313e-05
  6.005861e-02    7.319679e-05
  6.035754e-02    7.319562e-05
  6.065647e-02    7.295172e-05
  6.095540e-02    7.408355e-05
  6.125433e-02    7.290976e-05
  6.155326e-02    7.385582e-05
  6.185219e-02    7.254379e-05
  6.215112e-02    7.385795e-05
  6.245005e-02    7.267268e-05
  6.274898e-02    7.137217e-05
  6.304791e-02    7.150237e-05
  6.334684e-02    7.265436e-05
  6.364577e-02    7.297930e-05
  6.394470e-02    7.233232e-05
  6.424363e-02    7.151966e-05
  6.454256e-02    7.113796e-05
  6.484149e-02    7.121386e-05
  6.514042e-02    7.122933e-05
  6.543935e-02    7.062804e-05
  6.573828e-02    6.996873e-05
  6.603721e-02    7.184866e-05
  6.633614e-02    7.242732e-05
  6.663507e-02    7.300603e-05
  6.693400e-02    7.300288e-05
  6.723293e-02    7.332591e-05
  6.753186e-02    7.283744e-05
  6.783080e-02    7.247279e-05
  6.812973e-02    7.191853e-05
  6.842866e-02    7.269988e-05
  6.872759e-02    7.272413e-05
  6.902652e-02    7.282885e-05
  6.932545e-02    7.292058e-05
  6.962438e-02    7.284663e-05
  6.992331e-02    7.365391e-05
  7.022224e-02    7.336771e-05
  7.052117e-02    7.449013e-05
  7.082010e-02    7.594193e-05
  7.111903e-02    7.454187e-05
  7.141796e-02    7.250390e-05
  7.171689e-02    7.283820e-05
  7.201582e-02    7.357043e-05
  7.231475e-02    7.465691e-05
  7.261368e-02    7.401338e-05
  7.291261e-02    7.144361e-05
  7.321154e-02    7.150789e-05
  7.351047e-02    7.299411e-05
  7.380940e-02    7.189233e-05
  7.410833e-02    7.280739e-05
  7.440726e-02    7.376156e-05
  7.470619e-02    7.511476e-05
  7.500512e-02    7.339761e-05
  7.530405e-02    7.219199e-05
  7.560299e-02    7.331713e-05
  7.590192e-02    7.239693e-05
  7.620085e-02    7.251625e-05
  7.649978e-02    7.158582e-05
  7.679871e-02    7.174741e-05
  7.709764e-02    7.234508e-05
  7.739657e-02    7.270049e-05
  7.769550e-02    7.214842e-05
  7.799443e-02    7.235727e-05
  7.829336e-02    7.275181e-05
  7.859229e-02    7.234746e-05
  7.889122e-02    7.175831e-05
  7.919015e-02    7.142672e-05
  7.948908e-02    7.191289e-05
  7.978801e-02    7.248162e-05
  8.008694e-02    7.184672e-05
  8.038587e-02    7.252053e-05
  8.068480e-02    7.382411e-05
  8.098373e-02    7.343887e-05
  8.128266e-02    7.171845e-05
  8.158159e-02    7.101318e-05
  8.188052e-02    6.956734e-05
  8.217945e-02    6.999632e-05
  8.247838e-02    7.064547e-05
  8.277731e-02    6.960957e-05
  8.307624e-02    6.978851e-05
  8.337518e-02    7.041049e-05
  8.367411e-02    7.013803e-05
  8.397304e-02    6.854362e-05
  8.427197e-02    6.825376e-05
  8.457090e-02    6.837397e-05
  8.486983e-02    6.890966e-05
  8.516876e-02    6.960372e-05
  8.546769e-02    6.822537e-05
  8.576662e-02    6.819960e-05
  8.606555e-02    6.883880e-05
  8.636448e-02    6.803019e-05
  8.666341e-02    6.927286e-05
  8.696234e-02    6.866251e-05
  8.726127e-02    6.796714e-05
  8.756020e-02    6.767404e-05
  8.785913e-02    6.856350e-05
  8.815806e-02    6.758409e-05
  8.845699e-02    6.675650e-05
  8.875592e-02    6.750306e-05
  8.905485e-02    6.764660e-05
  8.935378e-02    6.767878e-05
  8.965271e-02    6.823387e-05
  8.995164e-02    6.821546e-05
  9.025057e-02    6.732129e-05
  9.054950e-02    6.586371e-05
  9.084843e-02    6.603738e-05
  9.114737e-02    6.554794e-05
  9.144630e-02    6.580321e-05
  9.174523e-02    6.523934e-05
