4.457553997221692758e-03,6.770332693122327328e-04
4.756484380343556188e-03,5.448932060971856117e-04
5.055414763465418751e-03,3.981242480222135782e-04
5.354345146587280446e-03,2.989889180753380060e-04
5.653275529709143876e-03,2.372962480876594782e-04
5.952205912831006439e-03,1.444152556359767914e-03
6.251136295952869869e-03,1.048086443915963173e-03
6.550066679074731564e-03,7.352018728852272034e-04
6.848997062196594127e-03,5.678921588696539402e-04
7.147927445318457557e-03,4.455523740034550428e-04
7.446857828440320987e-03,3.670607111416757107e-04
7.745788211562182682e-03,3.059567825403064489e-04
8.044718594684044377e-03,2.555602404754608870e-04
8.343648977805906072e-03,2.175446134060621262e-04
8.642579360927769502e-03,1.886533718788996339e-04
8.941509744049632932e-03,1.647533354116603732e-04
9.240440127171496362e-03,1.448328839614987373e-04
9.539370510293358058e-03,1.286205078940838575e-04
9.838300893415221487e-03,1.123590991483069956e-04
1.013723127653708492e-02,9.864784806268289685e-05
1.043616165965894661e-02,8.844039984978735447e-05
1.073509204278080831e-02,7.910982822068035603e-05
1.103402242590267174e-02,7.116599590517580509e-05
1.133295280902453517e-02,6.364223372656852007e-05
1.163188319214639686e-02,5.791876537841744721e-05
1.193081357526826029e-02,5.320987838786095381e-05
1.222974395839012199e-02,4.773675391334109008e-05
1.252867434151198715e-02,4.346250716480426490e-05
1.282760472463384538e-02,4.059367711306549609e-05
1.312653510775571054e-02,3.753964119823649526e-05
1.342546549087757224e-02,3.468958311714231968e-05
1.372439587399943567e-02,3.202490552212111652e-05
1.402332625712129910e-02,3.021244083356577903e-05
1.432225664024315906e-02,2.811851663864217699e-05
1.462118702336502422e-02,2.608193426567595452e-05
1.492011740648688592e-02,2.405855229881126434e-05
1.521904778960874761e-02,2.269555079692509025e-05
1.551797817273061278e-02,2.169350227632094175e-05
1.581690855585247621e-02,2.020545070990920067e-05
1.611583893897433617e-02,1.888881342893000692e-05
1.641476932209620307e-02,1.806454929464962333e-05
1.671369970521805956e-02,1.698523919912986457e-05
1.701263008833992646e-02,1.614554093976039439e-05
1.731156047146178642e-02,1.564562990097329021e-05
1.761049085458364985e-02,1.525394600321305916e-05
1.790942123770551328e-02,1.450350373488618061e-05
1.820835162082737324e-02,1.410310687788296491e-05
1.850728200394924014e-02,1.357453948003239930e-05
1.880621238707110010e-02,1.303099543292773888e-05
1.910514277019296353e-02,1.275475824513705447e-05
1.940407315331482696e-02,1.243346105184173211e-05
1.970300353643668692e-02,1.224281731992959976e-05
2.000193391955855382e-02,1.216195960296317935e-05
2.030086430268041725e-02,1.207889181387145072e-05
2.059979468580227721e-02,1.215742031490663067e-05
2.089872506892414064e-02,1.206318756885593757e-05
2.119765545204600060e-02,1.211041035276139155e-05
2.149658583516786403e-02,1.240451729245251045e-05
2.179551621828973093e-02,1.239604353031609207e-05
2.209444660141159089e-02,1.251736648555379361e-05
2.239337698453345432e-02,1.321276795351877809e-05
2.269230736765531428e-02,1.364749732601922005e-05
