4.457553997221692758e-03,2.357047498226165771e-01
4.756484380343556188e-03,1.887016892433166504e-01
5.055414763465418751e-03,1.357606053352355957e-01
5.354345146587280446e-03,9.742911159992218018e-02
5.653275529709143876e-03,7.767076790332794189e-02
5.952205912831006439e-03,1.262931972742080688e-01
6.251136295952869869e-03,1.137885972857475281e-01
6.550066679074731564e-03,9.782895445823669434e-02
6.848997062196594127e-03,8.202650398015975952e-02
7.147927445318457557e-03,6.914968043565750122e-02
7.446857828440320987e-03,5.921815708279609680e-02
7.745788211562182682e-03,5.094194412231445312e-02
8.044718594684044377e-03,4.398729279637336731e-02
8.343648977805906072e-03,3.842088952660560608e-02
8.642579360927769502e-03,3.381549939513206482e-02
8.941509744049632932e-03,2.974104508757591248e-02
9.240440127171496362e-03,2.630997635424137115e-02
9.539370510293358058e-03,2.336275018751621246e-02
9.838300893415221487e-03,2.085410244762897491e-02
1.013723127653708492e-02,1.861382089555263519e-02
1.043616165965894661e-02,1.664684899151325226e-02
1.073509204278080831e-02,1.498328428715467453e-02
1.103402242590267174e-02,1.368916127830743790e-02
1.133295280902453517e-02,1.237737014889717102e-02
1.163188319214639686e-02,1.124220900237560272e-02
1.193081357526826029e-02,1.027249637991189957e-02
1.222974395839012199e-02,9.355765767395496368e-03
1.252867434151198715e-02,8.629144169390201569e-03
1.282760472463384538e-02,8.011138066649436951e-03
1.312653510775571054e-02,7.323334459215402603e-03
1.342546549087757224e-02,6.770919077098369598e-03
1.372439587399943567e-02,6.231292150914669037e-03
1.402332625712129910e-02,5.784885026514530182e-03
1.432225664024315906e-02,5.414082203060388565e-03
1.462118702336502422e-02,5.003056023269891739e-03
1.492011740648688592e-02,4.684290383011102676e-03
1.521904778960874761e-02,4.410705994814634323e-03
1.551797817273061278e-02,4.149150103330612183e-03
1.581690855585247621e-02,3.860226599499583244e-03
1.611583893897433617e-02,3.608491038903594017e-03
1.641476932209620307e-02,3.432310186326503754e-03
1.671369970521805956e-02,3.254494629800319672e-03
1.701263008833992646e-02,3.072550753131508827e-03
1.731156047146178642e-02,2.899806713685393333e-03
1.761049085458364985e-02,2.769732614979147911e-03
1.790942123770551328e-02,2.666781889274716377e-03
1.820835162082737324e-02,2.542449627071619034e-03
1.850728200394924014e-02,2.395650139078497887e-03
1.880621238707110010e-02,2.284210873767733574e-03
1.910514277019296353e-02,2.164706820622086525e-03
1.940407315331482696e-02,2.091330243274569511e-03
1.970300353643668692e-02,2.001140033826231956e-03
2.000193391955855382e-02,1.930891186930239201e-03
2.030086430268041725e-02,1.872091554105281830e-03
2.059979468580227721e-02,1.815408701077103615e-03
2.089872506892414064e-02,1.749639050103724003e-03
