4.457553997221692758e-03,2.166902780532836914e+00
4.756484380343556188e-03,1.662461042404174805e+00
5.055414763465418751e-03,1.115523695945739746e+00
5.354345146587280446e-03,6.866883039474487305e-01
5.653275529709143876e-03,4.486185312271118164e-01
5.952205912831006439e-03,1.728293776512145996e+00
6.251136295952869869e-03,1.560998320579528809e+00
6.550066679074731564e-03,1.246486425399780273e+00
6.848997062196594127e-03,8.939610123634338379e-01
7.147927445318457557e-03,6.096264719963073730e-01
7.446857828440320987e-03,4.218434095382690430e-01
7.745788211562182682e-03,3.093993663787841797e-01
8.044718594684044377e-03,2.481666803359985352e-01
8.343648977805906072e-03,2.190653681755065918e-01
8.642579360927769502e-03,2.058330476284027100e-01
8.941509744049632932e-03,2.007587105035781860e-01
9.240440127171496362e-03,1.977714151144027710e-01
9.539370510293358058e-03,1.924270242452621460e-01
9.838300893415221487e-03,1.840249150991439819e-01
1.013723127653708492e-02,1.720537245273590088e-01
1.043616165965894661e-02,1.562219560146331787e-01
1.073509204278080831e-02,1.364537179470062256e-01
1.103402242590267174e-02,1.172006577253341675e-01
1.133295280902453517e-02,9.824117273092269897e-02
1.163188319214639686e-02,8.174937218427658081e-02
1.193081357526826029e-02,6.805486232042312622e-02
1.222974395839012199e-02,5.705370008945465088e-02
1.252867434151198715e-02,4.887476563453674316e-02
1.282760472463384538e-02,4.321428760886192322e-02
1.312653510775571054e-02,3.953713551163673401e-02
1.342546549087757224e-02,3.744120150804519653e-02
1.372439587399943567e-02,3.619016334414482117e-02
1.402332625712129910e-02,3.538550063967704773e-02
1.432225664024315906e-02,3.456645458936691284e-02
1.462118702336502422e-02,3.348863869905471802e-02
1.492011740648688592e-02,3.211963176727294922e-02
1.521904778960874761e-02,3.017864748835563660e-02
1.551797817273061278e-02,2.770699933171272278e-02
1.581690855585247621e-02,2.499691955745220184e-02
1.611583893897433617e-02,2.255926094949245453e-02
1.641476932209620307e-02,2.017830312252044678e-02
1.671369970521805956e-02,1.781509444117546082e-02
1.701263008833992646e-02,1.590917631983757019e-02
1.731156047146178642e-02,1.435522828251123428e-02
1.761049085458364985e-02,1.318564359098672867e-02
1.790942123770551328e-02,1.234878413379192352e-02
1.820835162082737324e-02,1.171898748725652695e-02
1.850728200394924014e-02,1.132619101554155350e-02
1.880621238707110010e-02,1.108778268098831177e-02
1.910514277019296353e-02,1.088688150048255920e-02
1.940407315331482696e-02,1.055585406720638275e-02
1.970300353643668692e-02,1.021964941173791885e-02
2.000193391955855382e-02,9.724893607199192047e-03
2.030086430268041725e-02,9.211307391524314880e-03
2.059979468580227721e-02,8.665066212415695190e-03
2.089872506892414064e-02,8.076556958258152008e-03
2.119765545204600060e-02,7.438967935740947723e-03
2.149658583516786403e-02,6.813439074903726578e-03
2.179551621828973093e-02,6.293069105595350266e-03
2.209444660141159089e-02,5.895629990845918655e-03
2.239337698453345432e-02,5.536946468055248260e-03
