# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12702283.6
# --> MT-AL_F127_220226_9c5cac4b-ccee-4540-814d-c525b378021d_2_r1d.csv
#        q_A^-1             I 
  5.736823e-02    5.139422e-06
  5.766716e-02    5.130462e-06
  5.796609e-02    5.139534e-06
  5.826502e-02    5.144161e-06
  5.856395e-02    5.123145e-06
  5.886288e-02    5.116128e-06
  5.916181e-02    5.181099e-06
  5.946074e-02    5.210179e-06
  5.975967e-02    5.218707e-06
  6.005861e-02    5.232158e-06
  6.035754e-02    5.223570e-06
  6.065647e-02    5.233849e-06
  6.095540e-02    5.284359e-06
  6.125433e-02    5.355639e-06
  6.155326e-02    5.353289e-06
  6.185219e-02    5.302516e-06
  6.215112e-02    5.293761e-06
  6.245005e-02    5.278194e-06
  6.274898e-02    5.256533e-06
  6.304791e-02    5.275323e-06
  6.334684e-02    5.286034e-06
  6.364577e-02    5.310951e-06
  6.394470e-02    5.328842e-06
  6.424363e-02    5.306568e-06
  6.454256e-02    5.288273e-06
  6.484149e-02    5.294060e-06
  6.514042e-02    5.299666e-06
  6.543935e-02    5.328976e-06
  6.573828e-02    5.325202e-06
  6.603721e-02    5.340220e-06
  6.633614e-02    5.392715e-06
  6.663507e-02    5.400293e-06
  6.693400e-02    5.397813e-06
  6.723293e-02    5.389653e-06
  6.753186e-02    5.398200e-06
  6.783080e-02    5.412071e-06
  6.812973e-02    5.432051e-06
  6.842866e-02    5.425001e-06
  6.872759e-02    5.433523e-06
  6.902652e-02    5.453180e-06
  6.932545e-02    5.446519e-06
  6.962438e-02    5.479777e-06
  6.992331e-02    5.480397e-06
  7.022224e-02    5.505407e-06
  7.052117e-02    5.513639e-06
  7.082010e-02    5.498165e-06
  7.111903e-02    5.497670e-06
  7.141796e-02    5.510006e-06
  7.171689e-02    5.504353e-06
  7.201582e-02    5.515300e-06
  7.231475e-02    5.517320e-06
  7.261368e-02    5.520605e-06
  7.291261e-02    5.519373e-06
  7.321154e-02    5.532867e-06
  7.351047e-02    5.530132e-06
  7.380940e-02    5.540712e-06
  7.410833e-02    5.542716e-06
  7.440726e-02    5.544991e-06
  7.470619e-02    5.568982e-06
  7.500512e-02    5.581675e-06
  7.530405e-02    5.554950e-06
  7.560299e-02    5.537005e-06
  7.590192e-02    5.552046e-06
  7.620085e-02    5.576456e-06
  7.649978e-02    5.604759e-06
  7.679871e-02    5.566581e-06
  7.709764e-02    5.531398e-06
  7.739657e-02    5.546621e-06
  7.769550e-02    5.544819e-06
  7.799443e-02    5.530419e-06
  7.829336e-02    5.523481e-06
  7.859229e-02    5.524812e-06
  7.889122e-02    5.537115e-06
  7.919015e-02    5.531066e-06
  7.948908e-02    5.538190e-06
  7.978801e-02    5.553128e-06
  8.008694e-02    5.546172e-06
  8.038587e-02    5.547404e-06
  8.068480e-02    5.562959e-06
  8.098373e-02    5.538504e-06
  8.128266e-02    5.509845e-06
  8.158159e-02    5.530395e-06
  8.188052e-02    5.545285e-06
  8.217945e-02    5.555351e-06
  8.247838e-02    5.536370e-06
  8.277731e-02    5.518724e-06
  8.307624e-02    5.516617e-06
  8.337518e-02    5.482412e-06
  8.367411e-02    5.494643e-06
  8.397304e-02    5.487359e-06
  8.427197e-02    5.461323e-06
  8.457090e-02    5.442284e-06
  8.486983e-02    5.460691e-06
  8.516876e-02    5.430917e-06
  8.546769e-02    5.446363e-06
  8.576662e-02    5.439071e-06
  8.606555e-02    5.416117e-06
  8.636448e-02    5.411485e-06
  8.666341e-02    5.421195e-06
  8.696234e-02    5.410015e-06
  8.726127e-02    5.411066e-06
  8.756020e-02    5.414511e-06
  8.785913e-02    5.385934e-06
  8.815806e-02    5.342273e-06
  8.845699e-02    5.336179e-06
  8.875592e-02    5.353382e-06
  8.905485e-02    5.356387e-06
  8.935378e-02    5.331113e-06
  8.965271e-02    5.298809e-06
  8.995164e-02    5.278512e-06
  9.025057e-02    5.256823e-06
  9.054950e-02    5.292668e-06
  9.084843e-02    5.276928e-06
  9.114737e-02    5.258216e-06
  9.144630e-02    5.248331e-06
  9.174523e-02    5.251413e-06
  9.204416e-02    5.235584e-06
  9.234309e-02    5.224307e-06
  9.264202e-02    5.199550e-06
  9.294095e-02    5.181250e-06
  9.323988e-02    5.185324e-06
  9.353881e-02    5.174235e-06
  9.383774e-02    5.189672e-06
  9.413667e-02    5.187173e-06
  9.443560e-02    5.162206e-06
  9.473453e-02    5.141286e-06
  9.503346e-02    5.116812e-06
  9.533239e-02    5.135669e-06
  9.563132e-02    5.150271e-06
  9.593025e-02    5.165191e-06
  9.622918e-02    5.156637e-06
  9.652811e-02    5.171485e-06
  9.682704e-02    5.178831e-06
  9.712597e-02    5.158972e-06
  9.742490e-02    5.112991e-06
  9.772383e-02    5.074528e-06
  9.802276e-02    5.066893e-06
  9.832169e-02    5.068225e-06
  9.862062e-02    5.014229e-06
  9.891956e-02    5.012022e-06
  9.921849e-02    5.003209e-06
  9.951742e-02    4.991379e-06
  9.981635e-02    4.971392e-06
  1.001153e-01    4.972517e-06
  1.004142e-01    4.990913e-06
  1.007131e-01    4.991027e-06
  1.010121e-01    4.953450e-06
  1.013110e-01    4.927379e-06
  1.016099e-01    4.942099e-06
  1.019089e-01    4.917264e-06
  1.022078e-01    4.909352e-06
  1.025067e-01    4.907687e-06
  1.028057e-01    4.867841e-06
  1.031046e-01    4.859505e-06
  1.034035e-01    4.869250e-06
  1.037024e-01    4.876296e-06
  1.040014e-01    4.881289e-06
  1.043003e-01    4.842298e-06
  1.045992e-01    4.808336e-06
  1.048982e-01    4.806772e-06
  1.051971e-01    4.831400e-06
  1.054960e-01    4.813871e-06
  1.057950e-01    4.780947e-06
  1.060939e-01    4.771438e-06
  1.063928e-01    4.772974e-06
  1.066917e-01    4.782364e-06
  1.069907e-01    4.774210e-06
  1.072896e-01    4.766207e-06
  1.075885e-01    4.756002e-06
  1.078875e-01    4.727379e-06
  1.081864e-01    4.719465e-06
  1.084853e-01    4.713454e-06
  1.087843e-01    4.712211e-06
  1.090832e-01    4.722614e-06
  1.093821e-01    4.692257e-06
  1.096810e-01    4.667412e-06
  1.099800e-01    4.664204e-06
  1.102789e-01    4.637700e-06
  1.105778e-01    4.608543e-06
  1.108768e-01    4.596699e-06
  1.111757e-01    4.582957e-06
  1.114746e-01    4.582406e-06
  1.117736e-01    4.588239e-06
  1.120725e-01    4.584937e-06
  1.123714e-01    4.556121e-06
  1.126704e-01    4.550208e-06
  1.129693e-01    4.527698e-06
  1.132682e-01    4.514797e-06
  1.135671e-01    4.523078e-06
  1.138661e-01    4.530616e-06
  1.141650e-01    4.529447e-06
  1.144639e-01    4.503005e-06
  1.147629e-01    4.500050e-06
  1.150618e-01    4.487886e-06
  1.153607e-01    4.442717e-06
  1.156597e-01    4.424888e-06
  1.159586e-01    4.445127e-06
  1.162575e-01    4.450667e-06
  1.165564e-01    4.442080e-06
  1.168554e-01    4.478214e-06
  1.171543e-01    4.480557e-06
  1.174532e-01    4.445793e-06
  1.177522e-01    4.440391e-06
  1.180511e-01    4.454749e-06
  1.183500e-01    4.413107e-06
  1.186490e-01    4.427437e-06
  1.189479e-01    4.421300e-06
  1.192468e-01    4.414915e-06
  1.195458e-01    4.398351e-06
  1.198447e-01    4.394372e-06
  1.201436e-01    4.333609e-06
  1.204425e-01    4.390811e-06
  1.207415e-01    4.302855e-06
  1.210404e-01    3.703474e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
