# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47129.03
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.736006e-02
  4.756484e-03    3.806832e-02
  5.055415e-03    2.798610e-02
  5.354345e-03    2.051182e-02
  5.653276e-03    1.624123e-02
  5.952206e-03    2.849475e-02
  6.251136e-03    2.610003e-02
  6.550067e-03    2.262239e-02
  6.848997e-03    1.903361e-02
  7.147927e-03    1.599135e-02
  7.446858e-03    1.363364e-02
  7.745788e-03    1.157249e-02
  8.044719e-03    9.836160e-03
  8.343649e-03    8.488354e-03
  8.642579e-03    7.333776e-03
  8.941510e-03    6.423385e-03
  9.240440e-03    5.663499e-03
  9.539371e-03    4.983882e-03
  9.838301e-03    4.385974e-03
  1.013723e-02    3.874355e-03
  1.043616e-02    3.472679e-03
  1.073509e-02    3.122626e-03
  1.103402e-02    2.813685e-03
  1.133295e-02    2.523779e-03
  1.163188e-02    2.291033e-03
  1.193081e-02    2.078888e-03
  1.222974e-02    1.907244e-03
  1.252867e-02    1.744315e-03
  1.282760e-02    1.586679e-03
  1.312654e-02    1.454339e-03
  1.342547e-02    1.348223e-03
  1.372440e-02    1.245275e-03
  1.402333e-02    1.150507e-03
  1.432226e-02    1.059842e-03
  1.462119e-02    9.822771e-04
  1.492012e-02    9.152798e-04
  1.521905e-02    8.543892e-04
  1.551798e-02    7.958118e-04
  1.581691e-02    7.432196e-04
  1.611584e-02    6.954068e-04
  1.641477e-02    6.487221e-04
  1.671370e-02    6.080365e-04
  1.701263e-02    5.731230e-04
  1.731156e-02    5.451997e-04
  1.761049e-02    5.134253e-04
  1.790942e-02    4.877837e-04
  1.820835e-02    4.655628e-04
  1.850728e-02    4.416473e-04
  1.880621e-02    4.205685e-04
  1.910514e-02    4.077883e-04
  1.940407e-02    3.822609e-04
