# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9694.880000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.441008e-01
  4.756484e-03    1.906333e-01
  5.055415e-03    1.371825e-01
  5.354345e-03    9.838711e-02
  5.653276e-03    7.639014e-02
  5.952206e-03    1.251164e-01
  6.251136e-03    1.134023e-01
  6.550067e-03    9.787460e-02
  6.848997e-03    8.254295e-02
  7.147927e-03    6.970989e-02
  7.446858e-03    5.939370e-02
  7.745788e-03    5.059224e-02
  8.044719e-03    4.362090e-02
  8.343649e-03    3.831182e-02
  8.642579e-03    3.342223e-02
  8.941510e-03    2.944195e-02
  9.240440e-03    2.607472e-02
  9.539371e-03    2.313126e-02
  9.838301e-03    2.058049e-02
  1.013723e-02    1.844693e-02
  1.043616e-02    1.655238e-02
  1.073509e-02    1.490012e-02
  1.103402e-02    1.347479e-02
  1.133295e-02    1.238403e-02
  1.163188e-02    1.124643e-02
  1.193081e-02    1.030489e-02
  1.222974e-02    9.366355e-03
  1.252867e-02    8.613096e-03
  1.282760e-02    7.980964e-03
  1.312654e-02    7.332900e-03
  1.342547e-02    6.740090e-03
  1.372440e-02    6.213753e-03
  1.402333e-02    5.779930e-03
  1.432226e-02    5.352584e-03
  1.462119e-02    4.975560e-03
  1.492012e-02    4.655490e-03
  1.521905e-02    4.341701e-03
  1.551798e-02    4.104973e-03
  1.581691e-02    3.863569e-03
  1.611584e-02    3.636474e-03
  1.641477e-02    3.431094e-03
  1.671370e-02    3.247902e-03
  1.701263e-02    3.065879e-03
  1.731156e-02    2.921746e-03
  1.761049e-02    2.762416e-03
  1.790942e-02    2.616289e-03
  1.820835e-02    2.512225e-03
  1.850728e-02    2.419749e-03
  1.880621e-02    2.297729e-03
  1.910514e-02    2.163704e-03
  1.940407e-02    2.093659e-03
  1.970300e-02    2.009804e-03
  2.000193e-02    1.907258e-03
  2.030086e-02    1.858757e-03
  2.059979e-02    1.776364e-03
  2.089873e-02    1.727518e-03
  2.119766e-02    1.694582e-03
  2.149659e-02    1.629550e-03
  2.179552e-02    1.585163e-03
  2.209445e-02    1.528285e-03
  2.239338e-02    1.472126e-03
  2.269231e-02    1.454361e-03
  2.299124e-02    1.406410e-03
  2.329017e-02    1.369753e-03
  2.358910e-02    1.329784e-03
  2.388803e-02    1.296266e-03
  2.418696e-02    1.281499e-03
  2.448589e-02    1.249499e-03
  2.478482e-02    1.212732e-03
  2.508375e-02    1.191875e-03
  2.538268e-02    1.161718e-03
  2.568161e-02    1.113068e-03
  2.598054e-02    1.098925e-03
  2.627947e-02    1.090096e-03
  2.657840e-02    1.068713e-03
  2.687733e-02    1.065917e-03
  2.717626e-02    1.051044e-03
  2.747519e-02    1.025098e-03
  2.777412e-02    1.007605e-03
  2.807305e-02    9.929318e-04
  2.837198e-02    9.721447e-04
  2.867092e-02    9.711161e-04
  2.896985e-02    9.567260e-04
  2.926878e-02    9.272709e-04
  2.956771e-02    9.208967e-04
  2.986664e-02    9.421041e-04
  3.016557e-02    9.381202e-04
  3.046450e-02    9.115938e-04
  3.076343e-02    8.968894e-04
  3.106236e-02    8.812493e-04
  3.136129e-02    8.823814e-04
  3.166022e-02    8.827492e-04
  3.195915e-02    8.817685e-04
  3.225808e-02    8.615691e-04
  3.255701e-02    8.467702e-04
  3.285594e-02    8.318473e-04
  3.315487e-02    8.224875e-04
  3.345380e-02    8.259198e-04
  3.375273e-02    8.158095e-04
  3.405166e-02    8.101509e-04
  3.435059e-02    8.138004e-04
  3.464952e-02    7.909345e-04
  3.494845e-02    7.724166e-04
  3.524738e-02    7.658130e-04
  3.554631e-02    7.585254e-04
  3.584524e-02    7.566391e-04
  3.614417e-02    7.481423e-04
  3.644310e-02    7.510078e-04
  3.674204e-02    7.545495e-04
  3.704097e-02    7.422358e-04
  3.733990e-02    7.418942e-04
  3.763883e-02    7.537534e-04
  3.793776e-02    7.385251e-04
  3.823669e-02    7.380907e-04
  3.853562e-02    7.338173e-04
  3.883455e-02    7.249633e-04
  3.913348e-02    6.999948e-04
  3.943241e-02    6.901298e-04
  3.973134e-02    7.005795e-04
  4.003027e-02    6.996652e-04
  4.032920e-02    6.995936e-04
  4.062813e-02    6.925073e-04
  4.092706e-02    6.929797e-04
  4.122599e-02    6.879873e-04
  4.152492e-02    6.917415e-04
  4.182385e-02    6.824080e-04
  4.212278e-02    6.791339e-04
  4.242171e-02    6.797941e-04
  4.272064e-02    6.839481e-04
  4.301957e-02    6.836827e-04
  4.331850e-02    6.717086e-04
  4.361743e-02    6.776482e-04
  4.391636e-02    6.669266e-04
  4.421529e-02    6.585270e-04
  4.451423e-02    6.632302e-04
  4.481316e-02    6.655212e-04
  4.511209e-02    6.700619e-04
  4.541102e-02    6.655321e-04
  4.570995e-02    6.675071e-04
  4.600888e-02    6.659322e-04
  4.630781e-02    6.664607e-04
  4.660674e-02    6.624194e-04
  4.690567e-02    6.624198e-04
  4.720460e-02    6.611275e-04
  4.750353e-02    6.620761e-04
  4.780246e-02    6.689773e-04
  4.810139e-02    6.638779e-04
  4.840032e-02    6.599656e-04
  4.869925e-02    6.681192e-04
  4.899818e-02    6.664658e-04
  4.929711e-02    6.636649e-04
  4.959604e-02    6.599958e-04
  4.989497e-02    6.638640e-04
  5.019390e-02    6.500030e-04
  5.049283e-02    6.538336e-04
  5.079176e-02    6.636949e-04
  5.109069e-02    6.523893e-04
  5.138962e-02    6.501015e-04
  5.168855e-02    6.695074e-04
  5.198748e-02    6.855340e-04
  5.228642e-02    6.778815e-04
  5.258535e-02    6.584057e-04
  5.288428e-02    6.602169e-04
  5.318321e-02    6.602983e-04
  5.348214e-02    6.625075e-04
  5.378107e-02    6.668966e-04
  5.408000e-02    6.704711e-04
  5.437893e-02    6.694135e-04
  5.467786e-02    6.689326e-04
  5.497679e-02    6.532032e-04
  5.527572e-02    6.549319e-04
  5.557465e-02    6.626857e-04
  5.587358e-02    6.697080e-04
  5.617251e-02    6.724079e-04
  5.647144e-02    6.740577e-04
  5.677037e-02    6.656889e-04
  5.706930e-02    6.657028e-04
  5.736823e-02    6.693476e-04
  5.766716e-02    6.684496e-04
  5.796609e-02    6.602140e-04
  5.826502e-02    6.606853e-04
  5.856395e-02    6.727301e-04
  5.886288e-02    6.741225e-04
  5.916181e-02    6.729859e-04
  5.946074e-02    6.812628e-04
  5.975967e-02    6.863180e-04
  6.005861e-02    6.743196e-04
  6.035754e-02    6.670438e-04
  6.065647e-02    6.724223e-04
  6.095540e-02    6.939415e-04
  6.125433e-02    6.994701e-04
  6.155326e-02    6.851372e-04
  6.185219e-02    6.862846e-04
  6.215112e-02    6.897105e-04
  6.245005e-02    6.888169e-04
  6.274898e-02    6.861246e-04
  6.304791e-02    6.837653e-04
  6.334684e-02    6.884419e-04
  6.364577e-02    6.815694e-04
  6.394470e-02    6.873808e-04
  6.424363e-02    6.973200e-04
  6.454256e-02    6.892055e-04
  6.484149e-02    6.945039e-04
  6.514042e-02    7.055947e-04
  6.543935e-02    7.006038e-04
  6.573828e-02    7.043286e-04
  6.603721e-02    7.007588e-04
  6.633614e-02    7.055335e-04
