# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14215623.4
# --> F127_85.090_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.570995e-02    3.023863e-06
  4.600888e-02    3.009008e-06
  4.630781e-02    2.992892e-06
  4.660674e-02    2.971402e-06
  4.690567e-02    2.956360e-06
  4.720460e-02    2.947671e-06
  4.750353e-02    2.940487e-06
  4.780246e-02    2.921222e-06
  4.810139e-02    2.899976e-06
  4.840032e-02    2.859714e-06
  4.869925e-02    2.848307e-06
  4.899818e-02    2.840170e-06
  4.929711e-02    2.798572e-06
  4.959604e-02    2.767027e-06
  4.989497e-02    2.720321e-06
  5.019390e-02    2.699913e-06
  5.049283e-02    2.664749e-06
  5.079176e-02    2.639378e-06
  5.109069e-02    2.624425e-06
  5.138962e-02    2.575661e-06
  5.168855e-02    2.527801e-06
  5.198748e-02    2.512416e-06
  5.228642e-02    2.480999e-06
  5.258535e-02    2.426857e-06
  5.288428e-02    2.363795e-06
  5.318321e-02    2.332624e-06
  5.348214e-02    2.293610e-06
  5.378107e-02    2.252828e-06
  5.408000e-02    2.238470e-06
  5.437893e-02    2.187139e-06
  5.467786e-02    2.165101e-06
  5.497679e-02    2.132561e-06
  5.527572e-02    2.083504e-06
  5.557465e-02    2.058958e-06
  5.587358e-02    2.039254e-06
  5.617251e-02    2.008828e-06
  5.647144e-02    1.974292e-06
  5.677037e-02    1.937530e-06
  5.706930e-02    1.912040e-06
  5.736823e-02    1.897649e-06
  5.766716e-02    1.863353e-06
  5.796609e-02    1.827486e-06
  5.826502e-02    1.818361e-06
  5.856395e-02    1.804236e-06
  5.886288e-02    1.778228e-06
  5.916181e-02    1.752970e-06
  5.946074e-02    1.732277e-06
  5.975967e-02    1.710926e-06
  6.005861e-02    1.684325e-06
  6.035754e-02    1.671680e-06
  6.065647e-02    1.661188e-06
  6.095540e-02    1.647255e-06
  6.125433e-02    1.642912e-06
  6.155326e-02    1.629803e-06
  6.185219e-02    1.594734e-06
  6.215112e-02    1.584732e-06
  6.245005e-02    1.568515e-06
  6.274898e-02    1.547528e-06
  6.304791e-02    1.524229e-06
  6.334684e-02    1.515607e-06
  6.364577e-02    1.509134e-06
  6.394470e-02    1.487256e-06
  6.424363e-02    1.476348e-06
  6.454256e-02    1.474470e-06
  6.484149e-02    1.458236e-06
  6.514042e-02    1.448865e-06
  6.543935e-02    1.442076e-06
  6.573828e-02    1.428778e-06
  6.603721e-02    1.405718e-06
  6.633614e-02    1.381070e-06
  6.663507e-02    1.390905e-06
  6.693400e-02    1.400428e-06
  6.723293e-02    1.388643e-06
  6.753186e-02    1.363499e-06
  6.783080e-02    1.349756e-06
  6.812973e-02    1.344469e-06
  6.842866e-02    1.342111e-06
  6.872759e-02    1.328266e-06
  6.902652e-02    1.316082e-06
  6.932545e-02    1.306210e-06
  6.962438e-02    1.294032e-06
  6.992331e-02    1.278420e-06
  7.022224e-02    1.281562e-06
  7.052117e-02    1.276480e-06
  7.082010e-02    1.281567e-06
  7.111903e-02    1.286241e-06
  7.141796e-02    1.268733e-06
  7.171689e-02    1.258254e-06
  7.201582e-02    1.246412e-06
  7.231475e-02    1.234660e-06
  7.261368e-02    1.239708e-06
  7.291261e-02    1.243563e-06
  7.321154e-02    1.219031e-06
  7.351047e-02    1.210704e-06
  7.380940e-02    1.214337e-06
  7.410833e-02    1.214376e-06
  7.440726e-02    1.207417e-06
  7.470619e-02    1.188172e-06
  7.500512e-02    1.183231e-06
  7.530405e-02    1.188230e-06
  7.560299e-02    1.179562e-06
  7.590192e-02    1.184940e-06
  7.620085e-02    1.177043e-06
  7.649978e-02    1.163046e-06
  7.679871e-02    1.167849e-06
  7.709764e-02    1.165866e-06
  7.739657e-02    1.154040e-06
  7.769550e-02    1.160825e-06
  7.799443e-02    1.150809e-06
  7.829336e-02    1.143352e-06
  7.859229e-02    1.146079e-06
  7.889122e-02    1.147606e-06
  7.919015e-02    1.146510e-06
  7.948908e-02    1.139322e-06
  7.978801e-02    1.141810e-06
  8.008694e-02    1.130001e-06
  8.038587e-02    1.127515e-06
  8.068480e-02    1.130998e-06
  8.098373e-02    1.124784e-06
  8.128266e-02    1.120558e-06
  8.158159e-02    1.110136e-06
  8.188052e-02    1.103532e-06
  8.217945e-02    1.101964e-06
  8.247838e-02    1.109817e-06
  8.277731e-02    1.112940e-06
  8.307624e-02    1.113032e-06
  8.337518e-02    1.102994e-06
  8.367411e-02    1.099814e-06
  8.397304e-02    1.089889e-06
  8.427197e-02    1.081998e-06
  8.457090e-02    1.083112e-06
  8.486983e-02    1.093252e-06
  8.516876e-02    1.096050e-06
  8.546769e-02    1.097160e-06
  8.576662e-02    1.093980e-06
  8.606555e-02    1.090839e-06
  8.636448e-02    1.094001e-06
  8.666341e-02    1.093912e-06
  8.696234e-02    1.088690e-06
  8.726127e-02    1.080165e-06
  8.756020e-02    1.081681e-06
  8.785913e-02    1.086003e-06
  8.815806e-02    1.082851e-06
  8.845699e-02    1.068411e-06
  8.875592e-02    1.068808e-06
  8.905485e-02    1.073218e-06
  8.935378e-02    1.078991e-06
  8.965271e-02    1.074432e-06
  8.995164e-02    1.069270e-06
  9.025057e-02    1.067681e-06
  9.054950e-02    1.066746e-06
  9.084843e-02    1.073187e-06
  9.114737e-02    1.072916e-06
  9.144630e-02    1.075632e-06
  9.174523e-02    1.075595e-06
  9.204416e-02    1.064207e-06
  9.234309e-02    1.058751e-06
  9.264202e-02    1.058020e-06
  9.294095e-02    1.068815e-06
  9.323988e-02    1.071547e-06
  9.353881e-02    1.055921e-06
  9.383774e-02    1.052530e-06
  9.413667e-02    1.059917e-06
  9.443560e-02    1.066676e-06
  9.473453e-02    1.069301e-06
  9.503346e-02    1.061245e-06
  9.533239e-02    1.060223e-06
  9.563132e-02    1.060527e-06
  9.593025e-02    1.059650e-06
  9.622918e-02    1.062426e-06
  9.652811e-02    1.076756e-06
  9.682704e-02    1.074796e-06
  9.712597e-02    1.071236e-06
  9.742490e-02    1.068443e-06
  9.772383e-02    1.061532e-06
  9.802276e-02    1.048936e-06
  9.832169e-02    1.054288e-06
  9.862062e-02    1.057525e-06
  9.891956e-02    1.052300e-06
  9.921849e-02    1.054669e-06
  9.951742e-02    1.055736e-06
  9.981635e-02    1.053966e-06
  1.001153e-01    1.044843e-06
  1.004142e-01    1.044648e-06
  1.007131e-01    1.055671e-06
  1.010121e-01    1.051946e-06
  1.013110e-01    1.053299e-06
  1.016099e-01    1.048576e-06
  1.019089e-01    1.040353e-06
  1.022078e-01    1.041220e-06
  1.025067e-01    1.044799e-06
  1.028057e-01    1.043148e-06
  1.031046e-01    1.043701e-06
  1.034035e-01    1.058784e-06
  1.037024e-01    1.061318e-06
  1.040014e-01    1.046686e-06
  1.043003e-01    1.043929e-06
  1.045992e-01    1.041793e-06
  1.048982e-01    1.041701e-06
  1.051971e-01    1.044915e-06
  1.054960e-01    1.039358e-06
  1.057950e-01    1.038100e-06
  1.060939e-01    1.041353e-06
  1.063928e-01    1.047219e-06
  1.066917e-01    1.048773e-06
  1.069907e-01    1.047633e-06
  1.072896e-01    1.038190e-06
  1.075885e-01    1.036229e-06
  1.078875e-01    1.043411e-06
  1.081864e-01    1.055579e-06
  1.084853e-01    1.052067e-06
  1.087843e-01    1.045334e-06
  1.090832e-01    1.038936e-06
  1.093821e-01    1.040800e-06
  1.096810e-01    1.047189e-06
  1.099800e-01    1.039468e-06
  1.102789e-01    1.037039e-06
  1.105778e-01    1.035217e-06
  1.108768e-01    1.034029e-06
  1.111757e-01    1.031682e-06
  1.114746e-01    1.024830e-06
  1.117736e-01    1.016685e-06
  1.120725e-01    9.977684e-07
  1.123714e-01    9.903898e-07
  1.126704e-01    9.941132e-07
  1.129693e-01    9.950868e-07
  1.132682e-01    9.857382e-07
  1.135671e-01    9.778335e-07
  1.138661e-01    9.751120e-07
  1.141650e-01    9.548189e-07
  1.144639e-01    9.479315e-07
  1.147629e-01    9.512671e-07
  1.150618e-01    9.534005e-07
  1.153607e-01    9.475330e-07
  1.156597e-01    9.412214e-07
  1.159586e-01    9.305109e-07
  1.162575e-01    9.263200e-07
  1.165564e-01    9.498937e-07
  1.168554e-01    9.569333e-07
  1.171543e-01    9.524340e-07
  1.174532e-01    9.568050e-07
  1.177522e-01    9.555570e-07
  1.180511e-01    9.435959e-07
  1.183500e-01    9.352024e-07
  1.186490e-01    9.343992e-07
  1.189479e-01    9.264489e-07
  1.192468e-01    9.463899e-07
  1.195458e-01    9.540646e-07
  1.198447e-01    9.248977e-07
  1.201436e-01    9.223440e-07
  1.204425e-01    9.990907e-07
  1.207415e-01    1.024121e-06
  1.210404e-01    9.153152e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
