# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1896963.8
# --> MT-F127_154.958_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.529849e-03
  4.756484e-03    1.956983e-03
  5.055415e-03    1.360361e-03
  5.354345e-03    9.667467e-04
  5.653276e-03    7.467081e-04
  5.952206e-03    1.130308e-03
  6.251136e-03    1.031545e-03
  6.550067e-03    9.015268e-04
  6.848997e-03    7.719385e-04
  7.147927e-03    6.559677e-04
  7.446858e-03    5.614847e-04
  7.745788e-03    4.818477e-04
  8.044719e-03    4.160690e-04
  8.343649e-03    3.631075e-04
  8.642579e-03    3.195485e-04
  8.941510e-03    2.812214e-04
  9.240440e-03    2.484556e-04
  9.539371e-03    2.209633e-04
  9.838301e-03    1.972950e-04
  1.013723e-02    1.776103e-04
  1.043616e-02    1.581993e-04
  1.073509e-02    1.412199e-04
  1.103402e-02    1.285808e-04
  1.133295e-02    1.168326e-04
  1.163188e-02    1.059296e-04
  1.193081e-02    9.686087e-05
  1.222974e-02    8.820504e-05
  1.252867e-02    8.093540e-05
  1.282760e-02    7.484123e-05
  1.312654e-02    6.823775e-05
  1.342547e-02    6.264488e-05
  1.372440e-02    5.820150e-05
  1.402333e-02    5.397603e-05
  1.432226e-02    5.024738e-05
  1.462119e-02    4.700788e-05
  1.492012e-02    4.346058e-05
  1.521905e-02    4.074815e-05
  1.551798e-02    3.838801e-05
  1.581691e-02    3.589765e-05
  1.611584e-02    3.372168e-05
  1.641477e-02    3.190184e-05
  1.671370e-02    3.015028e-05
  1.701263e-02    2.812250e-05
  1.731156e-02    2.661784e-05
  1.761049e-02    2.522076e-05
  1.790942e-02    2.375038e-05
  1.820835e-02    2.259000e-05
  1.850728e-02    2.163130e-05
  1.880621e-02    2.066191e-05
  1.910514e-02    1.970334e-05
  1.940407e-02    1.909854e-05
  1.970300e-02    1.826604e-05
  2.000193e-02    1.744234e-05
  2.030086e-02    1.642137e-05
  2.059979e-02    1.604241e-05
  2.089873e-02    1.552719e-05
  2.119766e-02    1.506272e-05
  2.149659e-02    1.463121e-05
  2.179552e-02    1.413088e-05
  2.209445e-02    1.342013e-05
  2.239338e-02    1.287232e-05
  2.269231e-02    1.267374e-05
  2.299124e-02    1.237867e-05
  2.329017e-02    1.198065e-05
  2.358910e-02    1.167742e-05
  2.388803e-02    1.145868e-05
  2.418696e-02    1.110337e-05
  2.448589e-02    1.093039e-05
  2.478482e-02    1.067061e-05
  2.508375e-02    1.030172e-05
  2.538268e-02    1.004273e-05
  2.568161e-02    9.985075e-06
  2.598054e-02    9.884836e-06
  2.627947e-02    9.762521e-06
  2.657840e-02    9.499006e-06
  2.687733e-02    9.411248e-06
  2.717626e-02    9.237399e-06
  2.747519e-02    9.178977e-06
  2.777412e-02    9.081131e-06
  2.807305e-02    9.054674e-06
  2.837198e-02    8.701882e-06
  2.867092e-02    8.503856e-06
  2.896985e-02    8.451768e-06
  2.926878e-02    8.329409e-06
  2.956771e-02    8.261686e-06
  2.986664e-02    8.170061e-06
  3.016557e-02    8.128862e-06
  3.046450e-02    8.057594e-06
  3.076343e-02    7.931155e-06
  3.106236e-02    7.809063e-06
  3.136129e-02    7.712427e-06
  3.166022e-02    7.640315e-06
  3.195915e-02    7.612785e-06
  3.225808e-02    7.576522e-06
  3.255701e-02    7.579256e-06
  3.285594e-02    7.376522e-06
  3.315487e-02    7.252197e-06
  3.345380e-02    7.266873e-06
  3.375273e-02    7.066609e-06
  3.405166e-02    6.956570e-06
  3.435059e-02    6.893210e-06
  3.464952e-02    6.958445e-06
  3.494845e-02    6.791478e-06
  3.524738e-02    6.707101e-06
  3.554631e-02    6.663971e-06
  3.584524e-02    6.548401e-06
  3.614417e-02    6.401157e-06
  3.644310e-02    6.349008e-06
  3.674204e-02    6.384776e-06
  3.704097e-02    6.254822e-06
  3.733990e-02    6.149510e-06
