# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9982250.4
# --> MT-F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.451423e-02    1.285663e-05
  4.481316e-02    1.280256e-05
  4.511209e-02    1.278381e-05
  4.541102e-02    1.271852e-05
  4.570995e-02    1.270769e-05
  4.600888e-02    1.274498e-05
  4.630781e-02    1.271808e-05
  4.660674e-02    1.272167e-05
  4.690567e-02    1.272238e-05
  4.720460e-02    1.272797e-05
  4.750353e-02    1.271892e-05
  4.780246e-02    1.270057e-05
  4.810139e-02    1.265061e-05
  4.840032e-02    1.264497e-05
  4.869925e-02    1.261623e-05
  4.899818e-02    1.261366e-05
  4.929711e-02    1.267536e-05
  4.959604e-02    1.263861e-05
  4.989497e-02    1.262734e-05
  5.019390e-02    1.268663e-05
  5.049283e-02    1.267191e-05
  5.079176e-02    1.272265e-05
  5.109069e-02    1.271731e-05
  5.138962e-02    1.272316e-05
  5.168855e-02    1.290811e-05
  5.198748e-02    1.308573e-05
  5.228642e-02    1.302816e-05
  5.258535e-02    1.274548e-05
  5.288428e-02    1.263269e-05
  5.318321e-02    1.264525e-05
  5.348214e-02    1.267480e-05
  5.378107e-02    1.269688e-05
  5.408000e-02    1.270191e-05
  5.437893e-02    1.270565e-05
  5.467786e-02    1.265297e-05
  5.497679e-02    1.266435e-05
  5.527572e-02    1.272946e-05
  5.557465e-02    1.270456e-05
  5.587358e-02    1.271542e-05
  5.617251e-02    1.278333e-05
  5.647144e-02    1.276652e-05
  5.677037e-02    1.274278e-05
  5.706930e-02    1.277864e-05
  5.736823e-02    1.277765e-05
  5.766716e-02    1.277964e-05
  5.796609e-02    1.285659e-05
  5.826502e-02    1.284582e-05
  5.856395e-02    1.290137e-05
  5.886288e-02    1.287294e-05
  5.916181e-02    1.288842e-05
  5.946074e-02    1.291532e-05
  5.975967e-02    1.288250e-05
  6.005861e-02    1.295085e-05
  6.035754e-02    1.300527e-05
  6.065647e-02    1.308023e-05
  6.095540e-02    1.318364e-05
  6.125433e-02    1.320595e-05
  6.155326e-02    1.321923e-05
  6.185219e-02    1.316975e-05
  6.215112e-02    1.309854e-05
  6.245005e-02    1.309048e-05
  6.274898e-02    1.311599e-05
  6.304791e-02    1.315194e-05
  6.334684e-02    1.317542e-05
  6.364577e-02    1.320288e-05
  6.394470e-02    1.320041e-05
  6.424363e-02    1.318543e-05
  6.454256e-02    1.322076e-05
  6.484149e-02    1.319978e-05
  6.514042e-02    1.322673e-05
  6.543935e-02    1.333361e-05
  6.573828e-02    1.331669e-05
  6.603721e-02    1.329843e-05
  6.633614e-02    1.339538e-05
  6.663507e-02    1.338522e-05
  6.693400e-02    1.339083e-05
  6.723293e-02    1.341282e-05
  6.753186e-02    1.343178e-05
  6.783080e-02    1.344133e-05
  6.812973e-02    1.343252e-05
  6.842866e-02    1.347177e-05
  6.872759e-02    1.347268e-05
  6.902652e-02    1.348490e-05
  6.932545e-02    1.356841e-05
  6.962438e-02    1.362455e-05
  6.992331e-02    1.356689e-05
  7.022224e-02    1.354089e-05
  7.052117e-02    1.354820e-05
  7.082010e-02    1.359064e-05
  7.111903e-02    1.360786e-05
  7.141796e-02    1.362796e-05
  7.171689e-02    1.365233e-05
  7.201582e-02    1.367439e-05
  7.231475e-02    1.368009e-05
  7.261368e-02    1.366979e-05
  7.291261e-02    1.371613e-05
  7.321154e-02    1.372386e-05
  7.351047e-02    1.367842e-05
  7.380940e-02    1.366873e-05
  7.410833e-02    1.371245e-05
  7.440726e-02    1.375632e-05
  7.470619e-02    1.374751e-05
  7.500512e-02    1.371995e-05
  7.530405e-02    1.373863e-05
  7.560299e-02    1.372480e-05
  7.590192e-02    1.372067e-05
  7.620085e-02    1.369250e-05
  7.649978e-02    1.367593e-05
  7.679871e-02    1.368976e-05
  7.709764e-02    1.372012e-05
  7.739657e-02    1.370031e-05
  7.769550e-02    1.366541e-05
  7.799443e-02    1.364922e-05
  7.829336e-02    1.367715e-05
  7.859229e-02    1.372758e-05
  7.889122e-02    1.368548e-05
  7.919015e-02    1.362804e-05
  7.948908e-02    1.364832e-05
  7.978801e-02    1.365958e-05
  8.008694e-02    1.366044e-05
  8.038587e-02    1.361237e-05
  8.068480e-02    1.361892e-05
  8.098373e-02    1.360248e-05
  8.128266e-02    1.360328e-05
  8.158159e-02    1.354555e-05
  8.188052e-02    1.357913e-05
  8.217945e-02    1.357331e-05
  8.247838e-02    1.353719e-05
  8.277731e-02    1.354204e-05
  8.307624e-02    1.352696e-05
  8.337518e-02    1.347890e-05
  8.367411e-02    1.343571e-05
  8.397304e-02    1.345472e-05
  8.427197e-02    1.342323e-05
  8.457090e-02    1.343656e-05
  8.486983e-02    1.343657e-05
  8.516876e-02    1.342190e-05
  8.546769e-02    1.339575e-05
  8.576662e-02    1.338978e-05
  8.606555e-02    1.332162e-05
  8.636448e-02    1.333084e-05
  8.666341e-02    1.332141e-05
  8.696234e-02    1.332586e-05
  8.726127e-02    1.326469e-05
  8.756020e-02    1.317991e-05
  8.785913e-02    1.322021e-05
  8.815806e-02    1.319282e-05
  8.845699e-02    1.314827e-05
  8.875592e-02    1.313802e-05
  8.905485e-02    1.309028e-05
  8.935378e-02    1.308088e-05
  8.965271e-02    1.310682e-05
  8.995164e-02    1.305723e-05
  9.025057e-02    1.299163e-05
  9.054950e-02    1.300651e-05
  9.084843e-02    1.293539e-05
  9.114737e-02    1.294736e-05
  9.144630e-02    1.297410e-05
  9.174523e-02    1.293010e-05
  9.204416e-02    1.286709e-05
  9.234309e-02    1.287739e-05
  9.264202e-02    1.285147e-05
  9.294095e-02    1.283759e-05
  9.323988e-02    1.275836e-05
  9.353881e-02    1.271257e-05
  9.383774e-02    1.275327e-05
  9.413667e-02    1.275499e-05
  9.443560e-02    1.270451e-05
  9.473453e-02    1.268192e-05
  9.503346e-02    1.268974e-05
  9.533239e-02    1.265196e-05
  9.563132e-02    1.264103e-05
  9.593025e-02    1.264899e-05
  9.622918e-02    1.264469e-05
  9.652811e-02    1.263378e-05
  9.682704e-02    1.267215e-05
  9.712597e-02    1.263277e-05
  9.742490e-02    1.261597e-05
  9.772383e-02    1.259309e-05
  9.802276e-02    1.251929e-05
  9.832169e-02    1.243239e-05
  9.862062e-02    1.243885e-05
  9.891956e-02    1.240218e-05
  9.921849e-02    1.238778e-05
  9.951742e-02    1.235173e-05
  9.981635e-02    1.226958e-05
  1.001153e-01    1.222651e-05
  1.004142e-01    1.223519e-05
  1.007131e-01    1.221107e-05
  1.010121e-01    1.219006e-05
  1.013110e-01    1.220045e-05
  1.016099e-01    1.219305e-05
  1.019089e-01    1.213697e-05
  1.022078e-01    1.211330e-05
  1.025067e-01    1.207929e-05
  1.028057e-01    1.208588e-05
  1.031046e-01    1.204808e-05
  1.034035e-01    1.202804e-05
  1.037024e-01    1.201095e-05
  1.040014e-01    1.197822e-05
  1.043003e-01    1.195524e-05
  1.045992e-01    1.190239e-05
  1.048982e-01    1.190015e-05
  1.051971e-01    1.189109e-05
  1.054960e-01    1.182866e-05
  1.057950e-01    1.175793e-05
  1.060939e-01    1.174397e-05
  1.063928e-01    1.177716e-05
  1.066917e-01    1.175341e-05
  1.069907e-01    1.174927e-05
  1.072896e-01    1.172993e-05
  1.075885e-01    1.172927e-05
  1.078875e-01    1.169966e-05
  1.081864e-01    1.163107e-05
  1.084853e-01    1.162329e-05
  1.087843e-01    1.166141e-05
  1.090832e-01    1.163912e-05
  1.093821e-01    1.160537e-05
  1.096810e-01    1.152838e-05
  1.099800e-01    1.149908e-05
  1.102789e-01    1.145133e-05
  1.105778e-01    1.143796e-05
  1.108768e-01    1.138644e-05
  1.111757e-01    1.132182e-05
  1.114746e-01    1.131545e-05
  1.117736e-01    1.132111e-05
  1.120725e-01    1.129748e-05
  1.123714e-01    1.127412e-05
  1.126704e-01    1.122429e-05
  1.129693e-01    1.115314e-05
  1.132682e-01    1.111695e-05
  1.135671e-01    1.107335e-05
  1.138661e-01    1.108350e-05
  1.141650e-01    1.110202e-05
  1.144639e-01    1.109135e-05
  1.147629e-01    1.108669e-05
  1.150618e-01    1.103441e-05
  1.153607e-01    1.102968e-05
  1.156597e-01    1.105269e-05
  1.159586e-01    1.101691e-05
  1.162575e-01    1.100785e-05
  1.165564e-01    1.098396e-05
  1.168554e-01    1.088710e-05
  1.171543e-01    1.087167e-05
  1.174532e-01    1.081708e-05
  1.177522e-01    1.092464e-05
  1.180511e-01    1.097988e-05
  1.183500e-01    1.094861e-05
  1.186490e-01    1.094717e-05
  1.189479e-01    1.091358e-05
  1.192468e-01    1.089132e-05
  1.195458e-01    1.084454e-05
  1.198447e-01    1.084460e-05
  1.201436e-01    1.084155e-05
  1.204425e-01    1.091078e-05
  1.207415e-01    1.082949e-05
  1.210404e-01    1.052820e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
