# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27989.7
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.266306e-01
  4.756484e-03    1.016784e-01
  5.055415e-03    7.344575e-02
  5.354345e-03    5.123356e-02
  5.653276e-03    3.860603e-02
  5.952206e-03    1.039546e-01
  6.251136e-03    9.364165e-02
  6.550067e-03    7.734613e-02
  6.848997e-03    6.023442e-02
  7.147927e-03    4.607653e-02
  7.446858e-03    3.567725e-02
  7.745788e-03    2.819355e-02
  8.044719e-03    2.317521e-02
  8.343649e-03    1.999202e-02
  8.642579e-03    1.776457e-02
  8.941510e-03    1.617981e-02
  9.240440e-03    1.493723e-02
  9.539371e-03    1.379120e-02
  9.838301e-03    1.272789e-02
  1.013723e-02    1.167449e-02
  1.043616e-02    1.057864e-02
  1.073509e-02    9.357277e-03
  1.103402e-02    8.219690e-03
  1.133295e-02    7.143941e-03
  1.163188e-02    6.262904e-03
  1.193081e-02    5.493734e-03
  1.222974e-02    4.805548e-03
  1.252867e-02    4.231244e-03
  1.282760e-02    3.804138e-03
  1.312654e-02    3.486513e-03
  1.342547e-02    3.204807e-03
  1.372440e-02    3.003592e-03
  1.402333e-02    2.822988e-03
  1.432226e-02    2.665272e-03
  1.462119e-02    2.536297e-03
  1.492012e-02    2.433819e-03
  1.521905e-02    2.275517e-03
  1.551798e-02    2.119645e-03
  1.581691e-02    1.948693e-03
  1.611584e-02    1.799611e-03
  1.641477e-02    1.633534e-03
  1.671370e-02    1.489835e-03
  1.701263e-02    1.369323e-03
  1.731156e-02    1.264397e-03
  1.761049e-02    1.178759e-03
  1.790942e-02    1.117009e-03
  1.820835e-02    1.044556e-03
  1.850728e-02    1.013815e-03
  1.880621e-02    9.643966e-04
  1.910514e-02    9.235785e-04
  1.940407e-02    8.675426e-04
  1.970300e-02    8.297590e-04
  2.000193e-02    8.213762e-04
  2.030086e-02    7.892657e-04
  2.059979e-02    7.412743e-04
  2.089873e-02    7.078262e-04
  2.119766e-02    6.747379e-04
  2.149659e-02    6.332418e-04
  2.179552e-02    5.986254e-04
  2.209445e-02    5.689422e-04
  2.239338e-02    5.375834e-04
  2.269231e-02    5.247589e-04
  2.299124e-02    5.081001e-04
  2.329017e-02    4.850385e-04
  2.358910e-02    4.767794e-04
  2.388803e-02    4.557167e-04
  2.418696e-02    4.428054e-04
  2.448589e-02    4.403722e-04
  2.478482e-02    4.304300e-04
  2.508375e-02    4.203446e-04
  2.538268e-02    4.074866e-04
  2.568161e-02    3.899570e-04
  2.598054e-02    3.681159e-04
  2.627947e-02    3.569617e-04
  2.657840e-02    3.477281e-04
  2.687733e-02    3.310129e-04
  2.717626e-02    3.286267e-04
  2.747519e-02    3.246797e-04
  2.777412e-02    3.170888e-04
  2.807305e-02    3.073218e-04
  2.837198e-02    2.983589e-04
  2.867092e-02    2.851022e-04
  2.896985e-02    2.832022e-04
  2.926878e-02    2.816534e-04
  2.956771e-02    2.761945e-04
  2.986664e-02    2.721793e-04
  3.016557e-02    2.666338e-04
  3.046450e-02    2.594775e-04
  3.076343e-02    2.571404e-04
  3.106236e-02    2.491673e-04
  3.136129e-02    2.431985e-04
  3.166022e-02    2.390641e-04
  3.195915e-02    2.365317e-04
  3.225808e-02    2.331664e-04
  3.255701e-02    2.246618e-04
  3.285594e-02    2.242921e-04
  3.315487e-02    2.200435e-04
  3.345380e-02    2.128150e-04
  3.375273e-02    2.135011e-04
  3.405166e-02    2.136430e-04
  3.435059e-02    2.046004e-04
  3.464952e-02    2.034405e-04
  3.494845e-02    2.052669e-04
  3.524738e-02    2.041329e-04
  3.554631e-02    1.985548e-04
  3.584524e-02    1.973269e-04
  3.614417e-02    1.914286e-04
  3.644310e-02    1.894755e-04
  3.674204e-02    1.890244e-04
  3.704097e-02    1.844757e-04
  3.733990e-02    1.783630e-04
  3.763883e-02    1.750608e-04
  3.793776e-02    1.808414e-04
  3.823669e-02    1.804181e-04
  3.853562e-02    1.714755e-04
  3.883455e-02    1.724656e-04
  3.913348e-02    1.779746e-04
  3.943241e-02    1.722641e-04
  3.973134e-02    1.703186e-04
  4.003027e-02    1.708544e-04
  4.032920e-02    1.711573e-04
  4.062813e-02    1.663456e-04
  4.092706e-02    1.657654e-04
  4.122599e-02    1.644563e-04
  4.152492e-02    1.641712e-04
  4.182385e-02    1.623311e-04
  4.212278e-02    1.619464e-04
  4.242171e-02    1.616347e-04
  4.272064e-02    1.582686e-04
  4.301957e-02    1.555521e-04
  4.331850e-02    1.548817e-04
  4.361743e-02    1.535802e-04
  4.391636e-02    1.546580e-04
  4.421529e-02    1.562243e-04
  4.451423e-02    1.543304e-04
  4.481316e-02    1.531484e-04
  4.511209e-02    1.561984e-04
  4.541102e-02    1.505442e-04
  4.570995e-02    1.447354e-04
  4.600888e-02    1.471729e-04
  4.630781e-02    1.486666e-04
  4.660674e-02    1.453488e-04
  4.690567e-02    1.447841e-04
  4.720460e-02    1.473063e-04
  4.750353e-02    1.487993e-04
  4.780246e-02    1.482885e-04
  4.810139e-02    1.447133e-04
  4.840032e-02    1.439126e-04
  4.869925e-02    1.452410e-04
  4.899818e-02    1.447064e-04
  4.929711e-02    1.440107e-04
  4.959604e-02    1.439581e-04
  4.989497e-02    1.415779e-04
  5.019390e-02    1.423890e-04
  5.049283e-02    1.454978e-04
  5.079176e-02    1.488477e-04
  5.109069e-02    1.440928e-04
  5.138962e-02    1.450470e-04
  5.168855e-02    1.500075e-04
  5.198748e-02    1.507084e-04
  5.228642e-02    1.473322e-04
  5.258535e-02    1.474642e-04
  5.288428e-02    1.454419e-04
  5.318321e-02    1.439527e-04
  5.348214e-02    1.440029e-04
  5.378107e-02    1.396205e-04
  5.408000e-02    1.408212e-04
  5.437893e-02    1.368238e-04
  5.467786e-02    1.378066e-04
  5.497679e-02    1.404764e-04
  5.527572e-02    1.384730e-04
  5.557465e-02    1.379884e-04
  5.587358e-02    1.399099e-04
  5.617251e-02    1.417264e-04
  5.647144e-02    1.430494e-04
  5.677037e-02    1.428805e-04
  5.706930e-02    1.438850e-04
  5.736823e-02    1.420605e-04
  5.766716e-02    1.400542e-04
  5.796609e-02    1.391736e-04
  5.826502e-02    1.409932e-04
  5.856395e-02    1.412660e-04
  5.886288e-02    1.397106e-04
  5.916181e-02    1.377787e-04
  5.946074e-02    1.364998e-04
  5.975967e-02    1.417060e-04
  6.005861e-02    1.436707e-04
  6.035754e-02    1.401359e-04
  6.065647e-02    1.386024e-04
  6.095540e-02    1.399086e-04
  6.125433e-02    1.414197e-04
  6.155326e-02    1.403629e-04
  6.185219e-02    1.404615e-04
  6.215112e-02    1.450042e-04
  6.245005e-02    1.425301e-04
  6.274898e-02    1.402623e-04
  6.304791e-02    1.411079e-04
  6.334684e-02    1.420749e-04
  6.364577e-02    1.426878e-04
  6.394470e-02    1.396206e-04
  6.424363e-02    1.434482e-04
  6.454256e-02    1.449902e-04
  6.484149e-02    1.424748e-04
  6.514042e-02    1.428155e-04
  6.543935e-02    1.455013e-04
  6.573828e-02    1.443817e-04
  6.603721e-02    1.443200e-04
  6.633614e-02    1.412592e-04
  6.663507e-02    1.418562e-04
  6.693400e-02    1.427829e-04
  6.723293e-02    1.444865e-04
  6.753186e-02    1.459066e-04
  6.783080e-02    1.433823e-04
  6.812973e-02    1.444378e-04
  6.842866e-02    1.436487e-04
  6.872759e-02    1.439080e-04
  6.902652e-02    1.449369e-04
  6.932545e-02    1.450492e-04
  6.962438e-02    1.411107e-04
  6.992331e-02    1.402425e-04
  7.022224e-02    1.426518e-04
  7.052117e-02    1.433878e-04
  7.082010e-02    1.431531e-04
  7.111903e-02    1.434998e-04
  7.141796e-02    1.426543e-04
  7.171689e-02    1.430334e-04
  7.201582e-02    1.461363e-04
  7.231475e-02    1.460436e-04
  7.261368e-02    1.456254e-04
  7.291261e-02    1.459760e-04
  7.321154e-02    1.445209e-04
  7.351047e-02    1.434718e-04
  7.380940e-02    1.438118e-04
  7.410833e-02    1.438801e-04
  7.440726e-02    1.456316e-04
  7.470619e-02    1.461205e-04
  7.500512e-02    1.452651e-04
  7.530405e-02    1.458728e-04
  7.560299e-02    1.458443e-04
  7.590192e-02    1.455758e-04
  7.620085e-02    1.433099e-04
  7.649978e-02    1.445463e-04
  7.679871e-02    1.433298e-04
  7.709764e-02    1.434435e-04
  7.739657e-02    1.431049e-04
  7.769550e-02    1.434393e-04
  7.799443e-02    1.402031e-04
  7.829336e-02    1.415260e-04
  7.859229e-02    1.415356e-04
  7.889122e-02    1.436612e-04
  7.919015e-02    1.430905e-04
  7.948908e-02    1.436512e-04
  7.978801e-02    1.424291e-04
  8.008694e-02    1.417695e-04
  8.038587e-02    1.418467e-04
  8.068480e-02    1.429191e-04
  8.098373e-02    1.416217e-04
  8.128266e-02    1.428849e-04
  8.158159e-02    1.443956e-04
  8.188052e-02    1.420907e-04
  8.217945e-02    1.431506e-04
  8.247838e-02    1.450638e-04
  8.277731e-02    1.448429e-04
  8.307624e-02    1.441530e-04
  8.337518e-02    1.406105e-04
  8.367411e-02    1.420394e-04
  8.397304e-02    1.442494e-04
  8.427197e-02    1.418626e-04
  8.457090e-02    1.432636e-04
  8.486983e-02    1.442308e-04
  8.516876e-02    1.427526e-04
  8.546769e-02    1.425381e-04
  8.576662e-02    1.413832e-04
  8.606555e-02    1.402362e-04
  8.636448e-02    1.371415e-04
  8.666341e-02    1.391600e-04
  8.696234e-02    1.422856e-04
  8.726127e-02    1.402845e-04
  8.756020e-02    1.388597e-04
  8.785913e-02    1.389852e-04
  8.815806e-02    1.377984e-04
  8.845699e-02    1.390050e-04
  8.875592e-02    1.416791e-04
  8.905485e-02    1.402837e-04
  8.935378e-02    1.375578e-04
  8.965271e-02    1.380765e-04
  8.995164e-02    1.374530e-04
  9.025057e-02    1.368795e-04
  9.054950e-02    1.369435e-04
  9.084843e-02    1.347985e-04
  9.114737e-02    1.356664e-04
  9.144630e-02    1.364564e-04
  9.174523e-02    1.361776e-04
  9.204416e-02    1.370086e-04
