# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3296338.2
# --> MT-F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.173417e-03
  4.756484e-03    1.685941e-03
  5.055415e-03    1.176945e-03
  5.354345e-03    8.032984e-04
  5.653276e-03    6.133823e-04
  5.952206e-03    9.797799e-04
  6.251136e-03    8.974194e-04
  6.550067e-03    7.827066e-04
  6.848997e-03    6.687042e-04
  7.147927e-03    5.657729e-04
  7.446858e-03    4.828830e-04
  7.745788e-03    4.146818e-04
  8.044719e-03    3.572253e-04
  8.343649e-03    3.106183e-04
  8.642579e-03    2.714450e-04
  8.941510e-03    2.388844e-04
  9.240440e-03    2.120015e-04
  9.539371e-03    1.884404e-04
  9.838301e-03    1.671802e-04
  1.013723e-02    1.497569e-04
  1.043616e-02    1.346957e-04
  1.073509e-02    1.215539e-04
  1.103402e-02    1.095974e-04
  1.133295e-02    9.918023e-05
  1.163188e-02    9.086946e-05
  1.193081e-02    8.283433e-05
  1.222974e-02    7.559719e-05
  1.252867e-02    6.931721e-05
  1.282760e-02    6.358626e-05
  1.312654e-02    5.830653e-05
  1.342547e-02    5.413076e-05
  1.372440e-02    5.018173e-05
  1.402333e-02    4.659805e-05
  1.432226e-02    4.325764e-05
  1.462119e-02    4.028484e-05
  1.492012e-02    3.761316e-05
  1.521905e-02    3.530743e-05
  1.551798e-02    3.307360e-05
  1.581691e-02    3.073815e-05
  1.611584e-02    2.900298e-05
  1.641477e-02    2.748204e-05
  1.671370e-02    2.585448e-05
  1.701263e-02    2.430230e-05
  1.731156e-02    2.319567e-05
  1.761049e-02    2.217559e-05
  1.790942e-02    2.086234e-05
  1.820835e-02    1.971222e-05
  1.850728e-02    1.888759e-05
  1.880621e-02    1.803682e-05
  1.910514e-02    1.727712e-05
  1.940407e-02    1.650089e-05
  1.970300e-02    1.585721e-05
  2.000193e-02    1.524714e-05
  2.030086e-02    1.461020e-05
  2.059979e-02    1.409813e-05
  2.089873e-02    1.366369e-05
  2.119766e-02    1.324194e-05
  2.149659e-02    1.273499e-05
  2.179552e-02    1.233279e-05
  2.209445e-02    1.207582e-05
  2.239338e-02    1.165021e-05
  2.269231e-02    1.123785e-05
  2.299124e-02    1.090975e-05
  2.329017e-02    1.065528e-05
  2.358910e-02    1.046164e-05
  2.388803e-02    1.026020e-05
  2.418696e-02    1.006812e-05
  2.448589e-02    9.785866e-06
  2.478482e-02    9.591092e-06
  2.508375e-02    9.552073e-06
  2.538268e-02    9.302417e-06
  2.568161e-02    9.071898e-06
  2.598054e-02    8.950446e-06
  2.627947e-02    8.840882e-06
  2.657840e-02    8.627468e-06
  2.687733e-02    8.429171e-06
  2.717626e-02    8.272696e-06
  2.747519e-02    8.134085e-06
  2.777412e-02    8.179180e-06
  2.807305e-02    8.114227e-06
  2.837198e-02    8.002518e-06
  2.867092e-02    7.900815e-06
  2.896985e-02    7.786153e-06
  2.926878e-02    7.697766e-06
  2.956771e-02    7.515941e-06
  2.986664e-02    7.361180e-06
  3.016557e-02    7.407180e-06
  3.046450e-02    7.416472e-06
  3.076343e-02    7.228736e-06
  3.106236e-02    7.211131e-06
  3.136129e-02    7.148900e-06
  3.166022e-02    7.014837e-06
  3.195915e-02    7.057666e-06
  3.225808e-02    6.989369e-06
  3.255701e-02    6.847166e-06
  3.285594e-02    6.771510e-06
  3.315487e-02    6.692305e-06
  3.345380e-02    6.721705e-06
  3.375273e-02    6.560812e-06
  3.405166e-02    6.454466e-06
  3.435059e-02    6.410704e-06
  3.464952e-02    6.356280e-06
  3.494845e-02    6.288814e-06
  3.524738e-02    6.243709e-06
  3.554631e-02    6.159849e-06
  3.584524e-02    6.122274e-06
  3.614417e-02    6.113467e-06
  3.644310e-02    6.039093e-06
  3.674204e-02    5.951992e-06
  3.704097e-02    5.891288e-06
  3.733990e-02    5.850178e-06
  3.763883e-02    5.704615e-06
  3.793776e-02    5.618478e-06
  3.823669e-02    5.646652e-06
  3.853562e-02    5.616437e-06
  3.883455e-02    5.609109e-06
  3.913348e-02    5.618485e-06
  3.943241e-02    5.541421e-06
  3.973134e-02    5.478305e-06
  4.003027e-02    5.441322e-06
  4.032920e-02    5.354394e-06
  4.062813e-02    5.365107e-06
  4.092706e-02    5.438882e-06
  4.122599e-02    5.377260e-06
  4.152492e-02    5.257203e-06
  4.182385e-02    5.213196e-06
  4.212278e-02    5.223171e-06
  4.242171e-02    5.179525e-06
  4.272064e-02    5.229925e-06
  4.301957e-02    5.249557e-06
  4.331850e-02    5.193887e-06
  4.361743e-02    5.160736e-06
  4.391636e-02    5.192574e-06
  4.421529e-02    5.133392e-06
  4.451423e-02    5.080169e-06
  4.481316e-02    5.068238e-06
  4.511209e-02    5.019114e-06
  4.541102e-02    5.036266e-06
  4.570995e-02    5.051271e-06
  4.600888e-02    5.103303e-06
  4.630781e-02    5.082144e-06
  4.660674e-02    5.104489e-06
  4.690567e-02    5.091121e-06
  4.720460e-02    5.108886e-06
  4.750353e-02    5.122976e-06
  4.780246e-02    5.045234e-06
  4.810139e-02    4.990363e-06
  4.840032e-02    4.983013e-06
  4.869925e-02    4.981016e-06
  4.899818e-02    5.012252e-06
  4.929711e-02    5.009775e-06
  4.959604e-02    4.990223e-06
  4.989497e-02    5.013927e-06
  5.019390e-02    4.938940e-06
  5.049283e-02    4.960681e-06
  5.079176e-02    5.040941e-06
  5.109069e-02    5.076285e-06
  5.138962e-02    5.080072e-06
  5.168855e-02    5.159326e-06
  5.198748e-02    5.307512e-06
  5.228642e-02    5.312471e-06
  5.258535e-02    5.124276e-06
  5.288428e-02    4.958523e-06
  5.318321e-02    4.966916e-06
  5.348214e-02    4.971939e-06
  5.378107e-02    4.948942e-06
  5.408000e-02    4.984194e-06
  5.437893e-02    4.964814e-06
  5.467786e-02    4.897919e-06
  5.497679e-02    4.907949e-06
  5.527572e-02    4.958187e-06
  5.557465e-02    5.037227e-06
  5.587358e-02    4.969433e-06
  5.617251e-02    4.938518e-06
  5.647144e-02    4.907371e-06
  5.677037e-02    4.904101e-06
  5.706930e-02    4.947495e-06
  5.736823e-02    4.967072e-06
  5.766716e-02    4.980985e-06
  5.796609e-02    4.942679e-06
  5.826502e-02    4.944104e-06
  5.856395e-02    5.010448e-06
  5.886288e-02    4.983977e-06
  5.916181e-02    4.949659e-06
  5.946074e-02    4.976348e-06
  5.975967e-02    5.005892e-06
  6.005861e-02    5.029784e-06
  6.035754e-02    5.041310e-06
  6.065647e-02    5.061233e-06
  6.095540e-02    5.108915e-06
  6.125433e-02    5.160267e-06
  6.155326e-02    5.184306e-06
  6.185219e-02    5.126327e-06
  6.215112e-02    5.070168e-06
  6.245005e-02    5.056749e-06
  6.274898e-02    5.067536e-06
  6.304791e-02    5.064321e-06
  6.334684e-02    5.019348e-06
  6.364577e-02    5.011175e-06
  6.394470e-02    5.046801e-06
  6.424363e-02    5.047953e-06
  6.454256e-02    5.051165e-06
  6.484149e-02    5.064227e-06
  6.514042e-02    5.109907e-06
  6.543935e-02    5.124476e-06
  6.573828e-02    5.110136e-06
  6.603721e-02    5.136293e-06
  6.633614e-02    5.146895e-06
  6.663507e-02    5.160914e-06
  6.693400e-02    5.111047e-06
  6.723293e-02    5.100729e-06
  6.753186e-02    5.151100e-06
  6.783080e-02    5.145310e-06
  6.812973e-02    5.134739e-06
  6.842866e-02    5.142346e-06
  6.872759e-02    5.158453e-06
  6.902652e-02    5.178480e-06
  6.932545e-02    5.159222e-06
  6.962438e-02    5.166750e-06
  6.992331e-02    5.192913e-06
  7.022224e-02    5.231979e-06
  7.052117e-02    5.200224e-06
  7.082010e-02    5.210487e-06
  7.111903e-02    5.173755e-06
  7.141796e-02    5.134000e-06
  7.171689e-02    5.167645e-06
  7.201582e-02    5.208642e-06
  7.231475e-02    5.208184e-06
  7.261368e-02    5.235816e-06
  7.291261e-02    5.250587e-06
  7.321154e-02    5.220923e-06
  7.351047e-02    5.240095e-06
  7.380940e-02    5.242422e-06
  7.410833e-02    5.227811e-06
  7.440726e-02    5.238706e-06
  7.470619e-02    5.247821e-06
  7.500512e-02    5.291734e-06
  7.530405e-02    5.260824e-06
  7.560299e-02    5.271700e-06
  7.590192e-02    5.281433e-06
  7.620085e-02    5.241873e-06
  7.649978e-02    5.205503e-06
  7.679871e-02    5.204465e-06
  7.709764e-02    5.226920e-06
  7.739657e-02    5.192092e-06
  7.769550e-02    5.191764e-06
  7.799443e-02    5.190476e-06
  7.829336e-02    5.173860e-06
  7.859229e-02    5.148589e-06
  7.889122e-02    5.175710e-06
  7.919015e-02    5.176015e-06
  7.948908e-02    5.156197e-06
  7.978801e-02    5.173887e-06
  8.008694e-02    5.201311e-06
  8.038587e-02    5.195602e-06
  8.068480e-02    5.186711e-06
  8.098373e-02    5.141501e-06
  8.128266e-02    5.131888e-06
  8.158159e-02    5.163879e-06
  8.188052e-02    5.161772e-06
  8.217945e-02    5.136945e-06
  8.247838e-02    5.128881e-06
  8.277731e-02    5.150987e-06
  8.307624e-02    5.178546e-06
  8.337518e-02    5.150783e-06
  8.367411e-02    5.089454e-06
  8.397304e-02    5.067562e-06
  8.427197e-02    5.092857e-06
  8.457090e-02    5.066521e-06
  8.486983e-02    5.075179e-06
  8.516876e-02    5.059667e-06
  8.546769e-02    5.068000e-06
  8.576662e-02    5.066222e-06
  8.606555e-02    5.049998e-06
  8.636448e-02    5.044873e-06
  8.666341e-02    5.021393e-06
  8.696234e-02    5.017331e-06
  8.726127e-02    5.016497e-06
  8.756020e-02    5.007661e-06
  8.785913e-02    5.013353e-06
  8.815806e-02    4.984840e-06
  8.845699e-02    4.987534e-06
  8.875592e-02    4.971283e-06
  8.905485e-02    4.920334e-06
  8.935378e-02    4.931221e-06
  8.965271e-02    4.993378e-06
  8.995164e-02    4.947043e-06
  9.025057e-02    4.907637e-06
  9.054950e-02    4.884167e-06
  9.084843e-02    4.862356e-06
  9.114737e-02    4.814895e-06
  9.144630e-02    4.820427e-06
  9.174523e-02    4.857794e-06
  9.204416e-02    4.839116e-06
  9.234309e-02    4.802287e-06
  9.264202e-02    4.785732e-06
  9.294095e-02    4.816057e-06
  9.323988e-02    4.815829e-06
  9.353881e-02    4.817134e-06
  9.383774e-02    4.789085e-06
  9.413667e-02    4.775394e-06
  9.443560e-02    4.767394e-06
  9.473453e-02    4.748120e-06
  9.503346e-02    4.758125e-06
  9.533239e-02    4.750016e-06
  9.563132e-02    4.784070e-06
  9.593025e-02    4.775708e-06
  9.622918e-02    4.755821e-06
  9.652811e-02    4.781213e-06
  9.682704e-02    4.755068e-06
  9.712597e-02    4.779602e-06
  9.742490e-02    4.783338e-06
  9.772383e-02    4.782803e-06
  9.802276e-02    4.776349e-06
  9.832169e-02    4.762290e-06
  9.862062e-02    4.680304e-06
  9.891956e-02    4.593324e-06
  9.921849e-02    4.597569e-06
  9.951742e-02    4.608612e-06
  9.981635e-02    4.586628e-06
  1.001153e-01    4.576175e-06
  1.004142e-01    4.586539e-06
  1.007131e-01    4.556216e-06
  1.010121e-01    4.516701e-06
  1.013110e-01    4.563190e-06
  1.016099e-01    4.582989e-06
  1.019089e-01    4.536709e-06
  1.022078e-01    4.526879e-06
  1.025067e-01    4.531570e-06
  1.028057e-01    4.534339e-06
  1.031046e-01    4.517439e-06
  1.034035e-01    4.494054e-06
  1.037024e-01    4.493223e-06
  1.040014e-01    4.461426e-06
  1.043003e-01    4.507996e-06
  1.045992e-01    4.479837e-06
  1.048982e-01    4.432255e-06
  1.051971e-01    4.445120e-06
  1.054960e-01    4.442023e-06
  1.057950e-01    4.468028e-06
  1.060939e-01    4.460846e-06
  1.063928e-01    4.411660e-06
  1.066917e-01    4.422770e-06
  1.069907e-01    4.426154e-06
  1.072896e-01    4.391907e-06
  1.075885e-01    4.403353e-06
  1.078875e-01    4.403397e-06
  1.081864e-01    4.395186e-06
  1.084853e-01    4.393110e-06
  1.087843e-01    4.413349e-06
  1.090832e-01    4.436234e-06
  1.093821e-01    4.383873e-06
  1.096810e-01    4.315117e-06
  1.099800e-01    4.267994e-06
  1.102789e-01    4.283959e-06
  1.105778e-01    4.262187e-06
  1.108768e-01    4.272729e-06
  1.111757e-01    4.307861e-06
  1.114746e-01    4.287297e-06
  1.117736e-01    4.226391e-06
  1.120725e-01    4.209312e-06
  1.123714e-01    4.234448e-06
  1.126704e-01    4.191177e-06
  1.129693e-01    4.115775e-06
  1.132682e-01    4.135964e-06
  1.135671e-01    4.187992e-06
  1.138661e-01    4.191009e-06
  1.141650e-01    4.170240e-06
  1.144639e-01    4.137747e-06
  1.147629e-01    4.067526e-06
  1.150618e-01    4.137085e-06
  1.153607e-01    4.167756e-06
  1.156597e-01    4.112339e-06
  1.159586e-01    4.111462e-06
  1.162575e-01    4.038249e-06
  1.165564e-01    4.009818e-06
  1.168554e-01    4.070114e-06
  1.171543e-01    4.093497e-06
  1.174532e-01    3.986046e-06
  1.177522e-01    4.041214e-06
  1.180511e-01    4.217068e-06
  1.183500e-01    4.178048e-06
  1.186490e-01    4.102368e-06
  1.189479e-01    4.095040e-06
  1.192468e-01    4.043478e-06
  1.195458e-01    4.037843e-06
  1.198447e-01    4.005738e-06
  1.201436e-01    3.987907e-06
  1.204425e-01    4.058816e-06
  1.207415e-01    3.447699e-06
  1.210404e-01    3.036417e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
