4.457553997221692758e-03,4.726506397128105164e-02
4.756484380343556188e-03,3.938892856240272522e-02
5.055414763465418751e-03,3.044921904802322388e-02
5.354345146587280446e-03,2.351311780512332916e-02
5.653275529709143876e-03,1.917176693677902222e-02
5.952205912831006439e-03,4.088670015335083008e-02
6.251136295952869869e-03,3.731310740113258362e-02
6.550066679074731564e-03,3.232582658529281616e-02
6.848997062196594127e-03,2.705348096787929535e-02
7.147927445318457557e-03,2.214302681386470795e-02
7.446857828440320987e-03,1.828728988766670227e-02
7.745788211562182682e-03,1.535418722778558731e-02
8.044718594684044377e-03,1.292869169265031815e-02
8.343648977805906072e-03,1.094964146614074707e-02
8.642579360927769502e-03,9.388010017573833466e-03
8.941509744049632932e-03,8.152885362505912781e-03
9.240440127171496362e-03,7.132302969694137573e-03
9.539370510293358058e-03,6.214628461748361588e-03
9.838300893415221487e-03,5.406914278864860535e-03
1.013723127653708492e-02,4.787161014974117279e-03
1.043616165965894661e-02,4.240311682224273682e-03
1.073509204278080831e-02,3.732620971277356148e-03
1.103402242590267174e-02,3.292111214250326157e-03
1.133295280902453517e-02,2.969597699120640755e-03
1.163188319214639686e-02,2.697871066629886627e-03
1.193081357526826029e-02,2.399132587015628815e-03
1.222974395839012199e-02,2.154699526727199554e-03
1.252867434151198715e-02,1.982845366001129150e-03
1.282760472463384538e-02,1.772327232174575329e-03
1.312653510775571054e-02,1.605484867468476295e-03
1.342546549087757224e-02,1.489748130552470684e-03
1.372439587399943567e-02,1.379269873723387718e-03
1.402332625712129910e-02,1.253987313248217106e-03
1.432225664024315906e-02,1.139907748438417912e-03
1.462118702336502422e-02,1.048414967954158783e-03
1.492011740648688592e-02,9.514825069345533848e-04
1.521904778960874761e-02,8.636309066787362099e-04
1.551797817273061278e-02,8.037989027798175812e-04
1.581690855585247621e-02,7.548852590844035149e-04
1.611583893897433617e-02,6.946263602003455162e-04
1.641476932209620307e-02,6.678233039565384388e-04
1.671369970521805956e-02,6.242062081582844257e-04
1.701263008833992646e-02,5.759492050856351852e-04
1.731156047146178642e-02,5.394615000113844872e-04
1.761049085458364985e-02,5.000379751436412334e-04
1.790942123770551328e-02,4.694396338891237974e-04
1.820835162082737324e-02,4.450486740097403526e-04
1.850728200394924014e-02,4.236318345647305250e-04
1.880621238707110010e-02,4.020675551146268845e-04
1.910514277019296353e-02,3.827273612841963768e-04
1.940407315331482696e-02,3.558823082130402327e-04
1.970300353643668692e-02,3.290079766884446144e-04
2.000193391955855382e-02,3.189320268575102091e-04
2.030086430268041725e-02,3.017758426722139120e-04
2.059979468580227721e-02,2.866650174837559462e-04
2.089872506892414064e-02,2.675751456990838051e-04
2.119765545204600060e-02,2.566869661677628756e-04
2.149658583516786403e-02,2.473915228620171547e-04
2.179551621828973093e-02,2.361665683565661311e-04
2.209444660141159089e-02,2.260505862068384886e-04
2.239337698453345432e-02,2.170135412598028779e-04
2.269230736765531428e-02,2.083508588839322329e-04
2.299123775077717771e-02,1.990637683775275946e-04
2.329016813389904461e-02,1.889709237730130553e-04
2.358909851702090110e-02,1.808042143238708377e-04
2.388802890014276800e-02,1.783789630280807614e-04
2.418695928326462796e-02,1.713121164357289672e-04
2.448588966638649139e-02,1.633019419386982918e-04
2.478482004950835482e-02,1.561142998980358243e-04
2.508375043263021478e-02,1.516343472758308053e-04
2.538268081575208168e-02,1.417678140569478273e-04
2.568161119887394511e-02,1.423162611899897456e-04
2.598054158199580507e-02,1.383870840072631836e-04
2.627947196511766850e-02,1.363844930892810225e-04
2.657840234823952846e-02,1.308022328885272145e-04
2.687733273136139189e-02,1.232943614013493061e-04
2.717626311448325879e-02,1.195079166791401803e-04
2.747519349760511875e-02,1.168990929727442563e-04
2.777412388072698218e-02,1.165800058515742421e-04
2.807305426384884214e-02,1.168741291621699929e-04
2.837198464697070557e-02,1.129170486819930375e-04
2.867091503009257247e-02,1.110553930629976094e-04
2.896984541321442896e-02,1.043008232954889536e-04
2.926877579633629586e-02,1.053473679348826408e-04
2.956770617945815582e-02,1.035407622111961246e-04
2.986663656258001925e-02,1.004557416308671236e-04
3.016556694570187921e-02,9.473427053308114409e-05
3.046449732882374264e-02,9.115550346905365586e-05
3.076342771194560954e-02,9.018694254336878657e-05
3.106235809506746604e-02,8.925280417315661907e-05
3.136128847818932947e-02,8.918495586840435863e-05
3.166021886131119289e-02,8.948953473009169102e-05
3.195914924443305632e-02,8.971647912403568625e-05
3.225807962755491975e-02,8.556911052437499166e-05
3.255701001067678318e-02,8.079452527454122901e-05
3.285594039379864661e-02,7.996063504833728075e-05
3.315487077692050311e-02,7.947971607791259885e-05
3.345380116004236654e-02,7.828103844076395035e-05
3.375273154316423690e-02,8.037398947635665536e-05
3.405166192628609340e-02,8.024455019040033221e-05
3.435059230940795683e-02,7.536976772826164961e-05
3.464952269252982026e-02,7.131193706300109625e-05
3.494845307565168369e-02,6.950385431991890073e-05
3.524738345877354712e-02,6.883532478241249919e-05
3.554631384189540361e-02,6.951790419407188892e-05
3.584524422501727398e-02,7.119865040294826031e-05
3.614417460813913741e-02,6.883881724206730723e-05
3.644310499126099390e-02,6.814110383857041597e-05
3.674203537438285733e-02,6.639527418883517385e-05
3.704096575750472076e-02,6.753882189514115453e-05
3.733989614062658419e-02,6.763747660443186760e-05
3.763882652374844762e-02,6.566941738128662109e-05
3.793775690687031105e-02,6.615611346205696464e-05
3.823668728999217448e-02,6.542853225255385041e-05
3.853561767311403097e-02,6.572147685801610351e-05
3.883454805623590134e-02,6.167923129396513104e-05
3.913347843935776477e-02,5.956665336270816624e-05
3.943240882247962126e-02,6.091030081734061241e-05
3.973133920560148469e-02,6.124423089204356074e-05
4.003026958872335506e-02,5.890991087653674185e-05
4.032919997184521155e-02,5.889751264476217330e-05
4.062813035496707498e-02,5.657708243234083056e-05
4.092706073808893841e-02,5.702465205104090273e-05
4.122599112121080184e-02,5.737350511481054127e-05
4.152492150433266527e-02,5.402785609476268291e-05
4.182385188745452176e-02,5.302582576405256987e-05
4.212278227057639213e-02,5.313755536917597055e-05
4.242171265369824862e-02,5.707782838726416230e-05
4.272064303682011205e-02,5.806676199426874518e-05
4.301957341994197548e-02,5.571261135628446937e-05
4.331850380306383891e-02,5.256526128505356610e-05
4.361743418618570234e-02,5.308206164045259356e-05
4.391636456930755883e-02,5.580290235229767859e-05
4.421529495242942920e-02,5.329878695192746818e-05
4.451422533555129263e-02,4.954581163474358618e-05
4.481315571867314912e-02,5.090624472359195352e-05
4.511208610179501255e-02,5.024698475608602166e-05
4.541101648491687598e-02,5.126512041897512972e-05
4.570994686803873941e-02,5.193670949665829539e-05
4.600887725116060284e-02,5.034090645494870842e-05
4.630780763428246627e-02,5.043868441134691238e-05
4.660673801740432970e-02,5.104369483888149261e-05
4.690566840052619313e-02,5.209295341046527028e-05
4.720459878364804962e-02,5.182884342502802610e-05
4.750352916676991999e-02,4.954413452651351690e-05
4.780245954989177648e-02,5.206915011513046920e-05
4.810138993301363991e-02,5.186652197153307498e-05
4.840032031613550334e-02,5.100489943288266659e-05
4.869925069925736677e-02,5.044824865763075650e-05
4.899818108237923020e-02,4.987473585060797632e-05
4.929711146550108669e-02,5.029750172980129719e-05
4.959604184862295706e-02,5.107744800625368953e-05
4.989497223174482049e-02,4.679731864598579705e-05
5.019390261486668392e-02,4.661966158892028034e-05
5.049283299798854735e-02,4.845505827688612044e-05
5.079176338111040384e-02,4.993001857656054199e-05
5.109069376423226727e-02,5.196174970478750765e-05
5.138962414735413070e-02,5.095484812045469880e-05
5.168855453047599413e-02,5.105485251988284290e-05
5.198748491359786450e-02,5.123357550473883748e-05
5.228641529671972793e-02,5.281686026137322187e-05
5.258534567984157748e-02,4.995706694899126887e-05
5.288427606296344785e-02,4.869360054726712406e-05
5.318320644608531128e-02,4.983427061233669519e-05
5.348213682920717471e-02,4.739183350466191769e-05
5.378106721232903814e-02,4.622770575224421918e-05
5.407999759545089463e-02,4.758454451803117990e-05
5.437892797857275806e-02,4.734149479190818965e-05
5.467785836169462149e-02,4.772872853209264576e-05
5.497678874481648492e-02,4.830143370782025158e-05
5.527571912793835529e-02,5.118196349940262735e-05
5.557464951106021872e-02,4.945862019667401910e-05
5.587357989418206827e-02,4.725445978692732751e-05
5.617251027730393864e-02,4.738427014672197402e-05
5.647144066042580207e-02,4.832279955735430121e-05
5.677037104354766550e-02,4.632969285012222826e-05
5.706930142666952893e-02,4.636744051822461188e-05
5.736823180979138542e-02,4.682769213104620576e-05
5.766716219291324885e-02,4.888633338850922883e-05
5.796609257603511228e-02,4.837689994019456208e-05
5.826502295915697571e-02,4.656211604014970362e-05
5.856395334227884608e-02,4.670839916798286140e-05
5.886288372540069563e-02,4.743172758026048541e-05
5.916181410852255906e-02,4.703674494521692395e-05
5.946074449164442943e-02,4.674285810324363410e-05
5.975967487476629286e-02,4.782928954227827489e-05
6.005860525788815629e-02,4.703886224888265133e-05
6.035753564101001278e-02,4.619340325007215142e-05
6.065646602413187621e-02,4.679976336774416268e-05
6.095539640725373964e-02,4.613553755916655064e-05
6.125432679037560307e-02,4.780915696755982935e-05
6.155325717349746650e-02,4.942785017192363739e-05
6.185218755661932299e-02,4.818309025722555816e-05
6.215111793974118642e-02,4.582348992698825896e-05
6.245004832286304985e-02,4.667610846809111536e-05
6.274897870598492022e-02,4.831355909118428826e-05
6.304790908910677671e-02,4.804398486157879233e-05
6.334683947222864708e-02,4.647815512726083398e-05
6.364576985535050357e-02,4.818094021175056696e-05
6.394470023847236007e-02,4.827861266676336527e-05
6.424363062159423043e-02,4.739115320262499154e-05
6.454256100471610080e-02,4.656767487176693976e-05
6.484149138783795729e-02,4.631570482160896063e-05
6.514042177095981379e-02,4.752367385663092136e-05
6.543935215408168415e-02,4.874855949310585856e-05
6.573828253720354065e-02,4.995819836040027440e-05
6.603721292032541101e-02,4.812317274627275765e-05
6.633614330344726751e-02,4.740181248052977026e-05
6.663507368656912400e-02,4.756779526360332966e-05
6.693400406969099437e-02,4.728450585389509797e-05
6.723293445281285086e-02,4.770750456373207271e-05
6.753186483593472123e-02,4.707958214567042887e-05
6.783079521905659159e-02,4.601484761224128306e-05
6.812972560217843421e-02,4.856404120801016688e-05
6.842865598530030458e-02,4.669484405894763768e-05
6.872758636842217495e-02,4.617159720510244370e-05
6.902651675154403144e-02,4.648117101169191301e-05
6.932544713466590180e-02,4.810157406609505415e-05
6.962437751778775830e-02,4.845996591029688716e-05
6.992330790090961479e-02,4.944461034028790891e-05
7.022223828403148516e-02,4.964816980645991862e-05
7.052116866715334165e-02,4.794985579792410135e-05
7.082009905027521202e-02,4.790105595020577312e-05
7.111902943339706851e-02,4.695868483395315707e-05
7.141795981651892500e-02,4.613915371010079980e-05
7.171689019964079537e-02,4.842163616558536887e-05
7.201582058276266574e-02,4.898263068753294647e-05
7.231475096588452223e-02,4.705249739345163107e-05
7.261368134900637872e-02,4.729820648208260536e-05
7.291261173212824909e-02,4.921466825180687010e-05
7.321154211525010558e-02,5.085753218736499548e-05
7.351047249837197595e-02,4.928674024995416403e-05
7.380940288149383244e-02,4.882197026745416224e-05
7.410833326461568893e-02,4.991667083231732249e-05
7.440726364773755930e-02,5.073417196399532259e-05
7.470619403085941579e-02,4.840780820813961327e-05
7.500512441398128616e-02,4.680597703554667532e-05
7.530405479710315653e-02,4.875980448559857905e-05
7.560298518022501302e-02,4.933571835863403976e-05
7.590191556334686951e-02,5.041943222749978304e-05
7.620084594646873988e-02,4.846348383580334485e-05
7.649977632959059637e-02,4.662291394197382033e-05
7.679870671271246674e-02,4.398384407977573574e-05
7.709763709583433711e-02,4.707846164819784462e-05
7.739656747895617972e-02,4.725368125946260989e-05
7.769549786207805009e-02,4.751096639665775001e-05
7.799442824519992046e-02,4.567219002638012171e-05
7.829335862832177695e-02,4.524354881141334772e-05
7.859228901144364732e-02,4.738510688184760511e-05
7.889121939456550381e-02,4.692716538556851447e-05
7.919014977768736030e-02,4.737339622806757689e-05
7.948908016080923067e-02,4.869409167440608144e-05
7.978801054393108716e-02,4.787014040630310774e-05
8.008694092705295753e-02,4.939912105328403413e-05
8.038587131017481402e-02,5.027765655540861189e-05
8.068480169329667051e-02,5.039242387283593416e-05
8.098373207641854088e-02,4.990093657397665083e-05
8.128266245954041125e-02,4.801693648914806545e-05
8.158159284266226774e-02,4.725250983028672636e-05
8.188052322578412423e-02,4.814732528757303953e-05
8.217945360890599460e-02,5.022128243581391871e-05
8.247838399202785109e-02,4.958327917847782373e-05
8.277731437514972146e-02,4.670586349675431848e-05
8.307624475827157795e-02,4.619292667484842241e-05
8.337517514139343444e-02,4.778363290824927390e-05
8.367410552451530481e-02,4.911114592687226832e-05
8.397303590763716130e-02,4.863616049988195300e-05
8.427196629075903167e-02,4.807584264199249446e-05
8.457089667388090204e-02,4.959018042427487671e-05
8.486982705700274465e-02,4.908088158117607236e-05
8.516875744012461502e-02,4.760417505167424679e-05
8.546768782324648539e-02,4.690268178819678724e-05
8.576661820636834188e-02,4.666588938562199473e-05
8.606554858949021225e-02,4.685162639361806214e-05
8.636447897261206874e-02,4.578291191137395799e-05
8.666340935573392523e-02,4.577891013468615711e-05
8.696233973885579560e-02,4.606274887919425964e-05
8.726127012197765209e-02,4.744560283143073320e-05
8.756020050509952246e-02,4.663040817831642926e-05
8.785913088822139283e-02,4.454734153114259243e-05
8.815806127134323544e-02,4.498684575082734227e-05
8.845699165446510581e-02,4.402495324029587209e-05
8.875592203758697618e-02,4.693831579061225057e-05
8.905485242070883267e-02,4.592417826643213630e-05
8.935378280383070304e-02,4.398020610096864402e-05
8.965271318695255953e-02,4.447045648703351617e-05
8.995164357007441602e-02,4.469736086321063340e-05
9.025057395319628639e-02,4.463351069716736674e-05
9.054950433631814288e-02,4.584355701808817685e-05
9.084843471944001325e-02,4.402112608659081161e-05
9.114736510256186974e-02,4.306996561354026198e-05
9.144629548568372623e-02,4.544890543911606073e-05
9.174522586880559660e-02,4.447574974619783461e-05
9.204415625192746697e-02,4.331272066337987781e-05
9.234308663504932346e-02,4.369438465801067650e-05
9.264201701817117995e-02,4.466736936592496932e-05
9.294094740129305032e-02,4.514857573667541146e-05
9.323987778441490681e-02,4.486121906666085124e-05
9.353880816753677718e-02,4.444545265869237483e-05
9.383773855065863367e-02,4.461382195586338639e-05
9.413666893378049016e-02,4.401830665301531553e-05
9.443559931690236053e-02,4.410731708048842847e-05
9.473452970002421702e-02,4.424022699822671711e-05
9.503346008314608739e-02,4.383964551379904151e-05
9.533239046626795776e-02,4.331394302425906062e-05
9.563132084938980038e-02,4.358423757366836071e-05
9.593025123251167074e-02,4.415081639308482409e-05
9.622918161563354111e-02,4.468726910999976099e-05
9.652811199875539760e-02,4.483261727727949619e-05
9.682704238187726797e-02,4.404320134199224412e-05
9.712597276499912446e-02,4.308995994506403804e-05
9.742490314812098096e-02,4.296105907997116446e-05
9.772383353124285132e-02,4.246877506375312805e-05
9.802276391436470782e-02,4.443016223376616836e-05
9.832169429748657818e-02,4.240038470015861094e-05
9.862062468060843468e-02,4.279040877008810639e-05
9.891955506373029117e-02,4.223990981699898839e-05
9.921848544685216154e-02,3.948686571675352752e-05
9.951741582997403190e-02,4.145754792261868715e-05
9.981634621309588840e-02,4.206083394819870591e-05
1.001152765962177588e-01,4.246773823979310691e-05
1.004142069793396153e-01,4.167824590695090592e-05
1.007131373624614579e-01,4.212248677504248917e-05
1.010120677455833421e-01,4.069379792781546712e-05
1.013109981287051986e-01,3.964381539844907820e-05
1.016099285118270690e-01,4.069995338795706630e-05
1.019088588949489255e-01,4.204921424388885498e-05
1.022077892780707820e-01,4.183774944976903498e-05
1.025067196611926523e-01,4.098453428014181554e-05
1.028056500443145088e-01,4.134705159231089056e-05
1.031045804274363792e-01,4.155963324592448771e-05
1.034035108105582357e-01,4.016435559606179595e-05
1.037024411936800922e-01,3.959897003369405866e-05
1.040013715768019625e-01,4.138921212870627642e-05
1.043003019599238190e-01,4.088089917786419392e-05
1.045992323430456894e-01,4.107822314836084843e-05
1.048981627261675459e-01,4.141327372053638101e-05
1.051970931092894301e-01,4.226019882480613887e-05
1.054960234924112727e-01,4.250138590577989817e-05
1.057949538755331292e-01,4.020582127850502729e-05
1.060938842586550135e-01,4.012570934719406068e-05
1.063928146417768561e-01,3.991263656644150615e-05
1.066917450248987403e-01,3.983583883382380009e-05
1.069906754080205968e-01,3.983321948908269405e-05
1.072896057911424395e-01,4.000554690719582140e-05
1.075885361742643237e-01,4.010142947663553059e-05
1.078874665573861802e-01,4.009866461274214089e-05
