# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45530.07
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.058717e-02
  4.756484e-03    5.492042e-02
  5.055415e-03    3.760683e-02
  5.354345e-03    2.406458e-02
  5.653276e-03    1.689031e-02
  5.952206e-03    8.822051e-02
  6.251136e-03    8.012547e-02
  6.550067e-03    6.571025e-02
  6.848997e-03    4.926451e-02
  7.147927e-03    3.498587e-02
  7.446858e-03    2.501795e-02
  7.745788e-03    1.843990e-02
  8.044719e-03    1.415985e-02
  8.343649e-03    1.158386e-02
  8.642579e-03    1.013245e-02
  8.941510e-03    9.383964e-03
  9.240440e-03    8.952579e-03
  9.539371e-03    8.574806e-03
  9.838301e-03    8.172988e-03
  1.013723e-02    7.700580e-03
  1.043616e-02    7.161257e-03
  1.073509e-02    6.444293e-03
  1.103402e-02    5.696327e-03
  1.133295e-02    4.950009e-03
  1.163188e-02    4.269263e-03
  1.193081e-02    3.632534e-03
  1.222974e-02    3.108438e-03
  1.252867e-02    2.685228e-03
  1.282760e-02    2.356208e-03
  1.312654e-02    2.103433e-03
  1.342547e-02    1.948250e-03
  1.372440e-02    1.833836e-03
  1.402333e-02    1.724031e-03
  1.432226e-02    1.634000e-03
  1.462119e-02    1.565732e-03
  1.492012e-02    1.508242e-03
  1.521905e-02    1.431109e-03
  1.551798e-02    1.343686e-03
  1.581691e-02    1.255374e-03
  1.611584e-02    1.151419e-03
  1.641477e-02    1.029231e-03
  1.671370e-02    9.393959e-04
  1.701263e-02    8.473225e-04
  1.731156e-02    7.666980e-04
  1.761049e-02    7.059849e-04
  1.790942e-02    6.651295e-04
  1.820835e-02    6.269807e-04
  1.850728e-02    5.966893e-04
  1.880621e-02    5.710160e-04
  1.910514e-02    5.459093e-04
  1.940407e-02    5.266482e-04
  1.970300e-02    5.038076e-04
  2.000193e-02    4.790929e-04
  2.030086e-02    4.656964e-04
  2.059979e-02    4.437485e-04
  2.089873e-02    4.137291e-04
  2.119766e-02    3.912681e-04
  2.149659e-02    3.636231e-04
  2.179552e-02    3.413505e-04
  2.209445e-02    3.234297e-04
  2.239338e-02    3.042667e-04
  2.269231e-02    2.890810e-04
  2.299124e-02    2.725298e-04
  2.329017e-02    2.626708e-04
  2.358910e-02    2.558416e-04
  2.388803e-02    2.481268e-04
