# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1388.03
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.143865e-01
  4.756484e-03    3.927008e-01
  5.055415e-03    2.687348e-01
  5.354345e-03    1.807607e-01
  5.653276e-03    1.367784e-01
  5.952206e-03    2.262675e-01
  6.251136e-03    2.075395e-01
  6.550067e-03    1.789417e-01
  6.848997e-03    1.527858e-01
  7.147927e-03    1.280397e-01
  7.446858e-03    1.086520e-01
  7.745788e-03    9.302121e-02
  8.044719e-03    8.132011e-02
  8.343649e-03    7.050414e-02
  8.642579e-03    6.172246e-02
  8.941510e-03    5.401447e-02
  9.240440e-03    4.806048e-02
  9.539371e-03    4.298579e-02
  9.838301e-03    3.756729e-02
  1.013723e-02    3.323992e-02
  1.043616e-02    3.006022e-02
  1.073509e-02    2.703125e-02
  1.103402e-02    2.482074e-02
  1.133295e-02    2.262808e-02
  1.163188e-02    2.026327e-02
  1.193081e-02    1.835632e-02
  1.222974e-02    1.675655e-02
  1.252867e-02    1.527893e-02
  1.282760e-02    1.420655e-02
  1.312654e-02    1.303396e-02
  1.342547e-02    1.213363e-02
  1.372440e-02    1.120724e-02
  1.402333e-02    1.042175e-02
  1.432226e-02    9.681818e-03
  1.462119e-02    9.108831e-03
  1.492012e-02    8.447027e-03
  1.521905e-02    7.922784e-03
  1.551798e-02    7.474271e-03
  1.581691e-02    7.291570e-03
  1.611584e-02    6.743507e-03
  1.641477e-02    6.116818e-03
  1.671370e-02    5.690519e-03
  1.701263e-02    5.398592e-03
  1.731156e-02    5.181450e-03
  1.761049e-02    4.961431e-03
  1.790942e-02    4.713275e-03
  1.820835e-02    4.406354e-03
  1.850728e-02    4.254767e-03
  1.880621e-02    4.087114e-03
  1.910514e-02    3.991995e-03
  1.940407e-02    3.848002e-03
  1.970300e-02    3.619862e-03
  2.000193e-02    3.425987e-03
  2.030086e-02    3.268657e-03
  2.059979e-02    3.205448e-03
  2.089873e-02    3.117017e-03
  2.119766e-02    3.047476e-03
  2.149659e-02    2.907963e-03
