# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2412897.0
# --> F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.363526e-03
  4.756484e-03    1.854062e-03
  5.055415e-03    1.312516e-03
  5.354345e-03    9.175087e-04
  5.653276e-03    6.996673e-04
  5.952206e-03    1.050429e-03
  6.251136e-03    9.636516e-04
  6.550067e-03    8.409885e-04
  6.848997e-03    7.172255e-04
  7.147927e-03    6.078240e-04
  7.446858e-03    5.193791e-04
  7.745788e-03    4.471646e-04
  8.044719e-03    3.863651e-04
  8.343649e-03    3.369135e-04
  8.642579e-03    2.949295e-04
  8.941510e-03    2.606786e-04
  9.240440e-03    2.302164e-04
  9.539371e-03    2.038742e-04
  9.838301e-03    1.814299e-04
  1.013723e-02    1.633455e-04
  1.043616e-02    1.466171e-04
  1.073509e-02    1.317635e-04
  1.103402e-02    1.192507e-04
  1.133295e-02    1.075831e-04
  1.163188e-02    9.783611e-05
  1.193081e-02    8.928899e-05
  1.222974e-02    8.115275e-05
  1.252867e-02    7.445942e-05
  1.282760e-02    6.899538e-05
  1.312654e-02    6.366253e-05
  1.342547e-02    5.886993e-05
  1.372440e-02    5.462777e-05
  1.402333e-02    5.053153e-05
  1.432226e-02    4.659246e-05
  1.462119e-02    4.331208e-05
  1.492012e-02    4.044919e-05
  1.521905e-02    3.760362e-05
  1.551798e-02    3.507086e-05
  1.581691e-02    3.306744e-05
  1.611584e-02    3.117056e-05
  1.641477e-02    2.933275e-05
  1.671370e-02    2.757619e-05
  1.701263e-02    2.608876e-05
  1.731156e-02    2.471809e-05
  1.761049e-02    2.341542e-05
  1.790942e-02    2.208539e-05
  1.820835e-02    2.122387e-05
  1.850728e-02    2.020434e-05
  1.880621e-02    1.900297e-05
  1.910514e-02    1.825218e-05
  1.940407e-02    1.795174e-05
  1.970300e-02    1.704621e-05
  2.000193e-02    1.621846e-05
  2.030086e-02    1.557496e-05
  2.059979e-02    1.503830e-05
  2.089873e-02    1.431908e-05
  2.119766e-02    1.392778e-05
  2.149659e-02    1.341128e-05
  2.179552e-02    1.283572e-05
  2.209445e-02    1.270081e-05
  2.239338e-02    1.230033e-05
  2.269231e-02    1.178191e-05
  2.299124e-02    1.147413e-05
  2.329017e-02    1.110184e-05
  2.358910e-02    1.085834e-05
  2.388803e-02    1.063138e-05
  2.418696e-02    1.044650e-05
  2.448589e-02    1.013042e-05
  2.478482e-02    9.983420e-06
  2.508375e-02    9.904340e-06
  2.538268e-02    9.760162e-06
  2.568161e-02    9.545584e-06
  2.598054e-02    9.249592e-06
  2.627947e-02    9.170089e-06
  2.657840e-02    9.144148e-06
  2.687733e-02    8.922499e-06
  2.717626e-02    8.658352e-06
  2.747519e-02    8.542328e-06
  2.777412e-02    8.574078e-06
  2.807305e-02    8.567084e-06
  2.837198e-02    8.393637e-06
  2.867092e-02    8.136144e-06
  2.896985e-02    7.990894e-06
  2.926878e-02    7.964405e-06
  2.956771e-02    7.955712e-06
  2.986664e-02    7.880652e-06
  3.016557e-02    7.790037e-06
  3.046450e-02    7.711527e-06
  3.076343e-02    7.533395e-06
  3.106236e-02    7.447254e-06
  3.136129e-02    7.477128e-06
  3.166022e-02    7.441433e-06
  3.195915e-02    7.328082e-06
  3.225808e-02    7.185432e-06
  3.255701e-02    7.019290e-06
  3.285594e-02    7.062624e-06
  3.315487e-02    7.026328e-06
  3.345380e-02    6.858802e-06
  3.375273e-02    6.827958e-06
  3.405166e-02    6.769274e-06
  3.435059e-02    6.726603e-06
  3.464952e-02    6.708551e-06
  3.494845e-02    6.604233e-06
  3.524738e-02    6.511199e-06
  3.554631e-02    6.316854e-06
  3.584524e-02    6.302083e-06
  3.614417e-02    6.234220e-06
  3.644310e-02    6.185691e-06
  3.674204e-02    6.126971e-06
  3.704097e-02    6.077993e-06
  3.733990e-02    6.030176e-06
  3.763883e-02    5.987870e-06
  3.793776e-02    5.926894e-06
  3.823669e-02    5.825294e-06
  3.853562e-02    5.767744e-06
  3.883455e-02    5.719972e-06
  3.913348e-02    5.779427e-06
  3.943241e-02    5.662423e-06
  3.973134e-02    5.619211e-06
  4.003027e-02    5.580615e-06
  4.032920e-02    5.542127e-06
  4.062813e-02    5.562059e-06
  4.092706e-02    5.513484e-06
  4.122599e-02    5.451548e-06
  4.152492e-02    5.413827e-06
  4.182385e-02    5.370987e-06
  4.212278e-02    5.341090e-06
  4.242171e-02    5.378150e-06
  4.272064e-02    5.387500e-06
  4.301957e-02    5.394089e-06
  4.331850e-02    5.358103e-06
  4.361743e-02    5.336389e-06
  4.391636e-02    5.293703e-06
  4.421529e-02    5.221399e-06
  4.451423e-02    5.279854e-06
  4.481316e-02    5.292017e-06
  4.511209e-02    5.285616e-06
  4.541102e-02    5.345197e-06
  4.570995e-02    5.311404e-06
  4.600888e-02    5.280083e-06
  4.630781e-02    5.226007e-06
  4.660674e-02    5.167442e-06
  4.690567e-02    5.193004e-06
  4.720460e-02    5.143575e-06
  4.750353e-02    5.116304e-06
  4.780246e-02    5.131332e-06
  4.810139e-02    5.058602e-06
  4.840032e-02    5.064599e-06
  4.869925e-02    5.099968e-06
  4.899818e-02    5.109257e-06
  4.929711e-02    5.159702e-06
  4.959604e-02    5.160814e-06
  4.989497e-02    5.134412e-06
  5.019390e-02    5.144706e-06
  5.049283e-02    5.096808e-06
  5.079176e-02    5.064667e-06
  5.109069e-02    5.111469e-06
  5.138962e-02    5.225934e-06
  5.168855e-02    5.382712e-06
  5.198748e-02    5.464724e-06
  5.228642e-02    5.344617e-06
  5.258535e-02    5.093346e-06
  5.288428e-02    5.044094e-06
  5.318321e-02    5.055479e-06
  5.348214e-02    5.023262e-06
  5.378107e-02    5.045988e-06
  5.408000e-02    5.038961e-06
  5.437893e-02    4.993207e-06
  5.467786e-02    5.012437e-06
  5.497679e-02    5.016403e-06
  5.527572e-02    5.015967e-06
  5.557465e-02    5.002313e-06
  5.587358e-02    5.021970e-06
  5.617251e-02    5.054589e-06
  5.647144e-02    5.087667e-06
  5.677037e-02    5.054344e-06
  5.706930e-02    5.032923e-06
  5.736823e-02    5.016768e-06
  5.766716e-02    5.037492e-06
  5.796609e-02    4.987101e-06
  5.826502e-02    4.979843e-06
  5.856395e-02    4.961274e-06
  5.886288e-02    5.073262e-06
  5.916181e-02    5.099334e-06
  5.946074e-02    5.069983e-06
  5.975967e-02    5.082357e-06
  6.005861e-02    5.157882e-06
  6.035754e-02    5.123989e-06
  6.065647e-02    5.163928e-06
  6.095540e-02    5.204028e-06
  6.125433e-02    5.255180e-06
  6.155326e-02    5.215681e-06
  6.185219e-02    5.173511e-06
  6.215112e-02    5.191586e-06
  6.245005e-02    5.134291e-06
  6.274898e-02    5.052631e-06
  6.304791e-02    5.083599e-06
  6.334684e-02    5.148763e-06
  6.364577e-02    5.112435e-06
  6.394470e-02    5.102406e-06
  6.424363e-02    5.144021e-06
  6.454256e-02    5.198157e-06
  6.484149e-02    5.192997e-06
  6.514042e-02    5.158638e-06
  6.543935e-02    5.121435e-06
  6.573828e-02    5.143354e-06
  6.603721e-02    5.188295e-06
  6.633614e-02    5.192399e-06
  6.663507e-02    5.226925e-06
  6.693400e-02    5.197780e-06
  6.723293e-02    5.173339e-06
  6.753186e-02    5.269560e-06
  6.783080e-02    5.274968e-06
  6.812973e-02    5.227904e-06
  6.842866e-02    5.226768e-06
  6.872759e-02    5.238007e-06
  6.902652e-02    5.300427e-06
  6.932545e-02    5.323523e-06
  6.962438e-02    5.300141e-06
  6.992331e-02    5.262038e-06
  7.022224e-02    5.311618e-06
  7.052117e-02    5.304505e-06
  7.082010e-02    5.271570e-06
  7.111903e-02    5.306659e-06
  7.141796e-02    5.298575e-06
  7.171689e-02    5.285531e-06
  7.201582e-02    5.359665e-06
  7.231475e-02    5.411680e-06
  7.261368e-02    5.328683e-06
  7.291261e-02    5.332009e-06
  7.321154e-02    5.363542e-06
  7.351047e-02    5.350273e-06
  7.380940e-02    5.356914e-06
  7.410833e-02    5.385135e-06
  7.440726e-02    5.381409e-06
  7.470619e-02    5.387075e-06
  7.500512e-02    5.386779e-06
  7.530405e-02    5.316280e-06
  7.560299e-02    5.310706e-06
  7.590192e-02    5.300965e-06
  7.620085e-02    5.286062e-06
  7.649978e-02    5.343758e-06
  7.679871e-02    5.415354e-06
  7.709764e-02    5.398099e-06
  7.739657e-02    5.376159e-06
  7.769550e-02    5.348465e-06
  7.799443e-02    5.304255e-06
  7.829336e-02    5.325495e-06
  7.859229e-02    5.299974e-06
  7.889122e-02    5.304816e-06
  7.919015e-02    5.339042e-06
  7.948908e-02    5.291205e-06
  7.978801e-02    5.290401e-06
  8.008694e-02    5.315032e-06
  8.038587e-02    5.316824e-06
  8.068480e-02    5.332096e-06
  8.098373e-02    5.311907e-06
  8.128266e-02    5.304471e-06
  8.158159e-02    5.320431e-06
  8.188052e-02    5.352169e-06
  8.217945e-02    5.298607e-06
  8.247838e-02    5.238849e-06
  8.277731e-02    5.277005e-06
  8.307624e-02    5.282070e-06
  8.337518e-02    5.212009e-06
  8.367411e-02    5.187508e-06
  8.397304e-02    5.241600e-06
  8.427197e-02    5.272960e-06
  8.457090e-02    5.222968e-06
  8.486983e-02    5.175982e-06
  8.516876e-02    5.180421e-06
  8.546769e-02    5.195007e-06
  8.576662e-02    5.209558e-06
  8.606555e-02    5.171628e-06
  8.636448e-02    5.117437e-06
  8.666341e-02    5.099747e-06
  8.696234e-02    5.099747e-06
  8.726127e-02    5.133506e-06
  8.756020e-02    5.116996e-06
  8.785913e-02    5.152837e-06
  8.815806e-02    5.115103e-06
  8.845699e-02    5.123174e-06
  8.875592e-02    5.080040e-06
  8.905485e-02    5.106904e-06
  8.935378e-02    5.067521e-06
  8.965271e-02    5.003424e-06
  8.995164e-02    5.001606e-06
  9.025057e-02    4.992369e-06
  9.054950e-02    5.019665e-06
  9.084843e-02    5.054167e-06
  9.114737e-02    5.016523e-06
  9.144630e-02    4.927665e-06
  9.174523e-02    4.866325e-06
