4.457553997221692758e-03,2.745268344879150391e+00
4.756484380343556188e-03,2.415817975997924805e+00
5.055414763465418751e-03,2.023283720016479492e+00
5.354345146587280446e-03,1.661709308624267578e+00
5.653275529709143876e-03,1.409856200218200684e+00
5.952205912831006439e-03,3.083819627761840820e+00
6.251136295952869869e-03,2.851444244384765625e+00
6.550066679074731564e-03,2.470575571060180664e+00
6.848997062196594127e-03,2.049117088317871094e+00
7.147927445318457557e-03,1.670621514320373535e+00
7.446857828440320987e-03,1.373079895973205566e+00
7.745788211562182682e-03,1.131608724594116211e+00
8.044718594684044377e-03,9.373155236244201660e-01
8.343648977805906072e-03,7.872949242591857910e-01
8.642579360927769502e-03,6.628361940383911133e-01
8.941509744049632932e-03,5.631873607635498047e-01
9.240440127171496362e-03,4.819402396678924561e-01
9.539370510293358058e-03,4.128714203834533691e-01
9.838300893415221487e-03,3.555352985858917236e-01
1.013723127653708492e-02,3.094753623008728027e-01
1.043616165965894661e-02,2.698280513286590576e-01
1.073509204278080831e-02,2.342546880245208740e-01
1.103402242590267174e-02,2.057384848594665527e-01
1.133295280902453517e-02,1.815177798271179199e-01
1.163188319214639686e-02,1.614111810922622681e-01
1.193081357526826029e-02,1.442528069019317627e-01
1.222974395839012199e-02,1.286821365356445312e-01
1.252867434151198715e-02,1.151706427335739136e-01
1.282760472463384538e-02,1.038019135594367981e-01
1.312653510775571054e-02,9.370937943458557129e-02
1.342546549087757224e-02,8.478226512670516968e-02
1.372439587399943567e-02,7.664841413497924805e-02
1.402332625712129910e-02,6.979428231716156006e-02
1.432225664024315906e-02,6.360622495412826538e-02
1.462118702336502422e-02,5.796208977699279785e-02
1.492011740648688592e-02,5.300896242260932922e-02
1.521904778960874761e-02,4.845803976058959961e-02
1.551797817273061278e-02,4.441421106457710266e-02
1.581690855585247621e-02,4.089017584919929504e-02
1.611583893897433617e-02,3.767480701208114624e-02
1.641476932209620307e-02,3.457296267151832581e-02
1.671369970521805956e-02,3.199931606650352478e-02
1.701263008833992646e-02,2.966402098536491394e-02
1.731156047146178642e-02,2.744009904563426971e-02
1.761049085458364985e-02,2.547740750014781952e-02
1.790942123770551328e-02,2.368253096938133240e-02
1.820835162082737324e-02,2.195327542722225189e-02
1.850728200394924014e-02,2.035194449126720428e-02
1.880621238707110010e-02,1.893790252506732941e-02
1.910514277019296353e-02,1.766932196915149689e-02
1.940407315331482696e-02,1.652252860367298126e-02
1.970300353643668692e-02,1.545542664825916290e-02
2.000193391955855382e-02,1.447448320686817169e-02
2.030086430268041725e-02,1.354921981692314148e-02
2.059979468580227721e-02,1.267227437347173691e-02
2.089872506892414064e-02,1.189798116683959961e-02
2.119765545204600060e-02,1.116343587636947632e-02
2.149658583516786403e-02,1.047410350292921066e-02
2.179551621828973093e-02,9.836584329605102539e-03
2.209444660141159089e-02,9.281967766582965851e-03
2.239337698453345432e-02,8.748557418584823608e-03
2.269230736765531428e-02,8.313918486237525940e-03
2.299123775077717771e-02,7.828568108379840851e-03
2.329016813389904461e-02,7.390323560684919357e-03
2.358909851702090110e-02,6.993141956627368927e-03
2.388802890014276800e-02,6.634631194174289703e-03
2.418695928326462796e-02,6.274606101214885712e-03
2.448588966638649139e-02,5.932864267379045486e-03
2.478482004950835482e-02,5.596735049039125443e-03
2.508375043263021478e-02,5.307440645992755890e-03
2.538268081575208168e-02,5.039837211370468140e-03
2.568161119887394511e-02,4.793830215930938721e-03
2.598054158199580507e-02,4.556994885206222534e-03
2.627947196511766850e-02,4.337778780609369278e-03
2.657840234823952846e-02,4.116981755942106247e-03
2.687733273136139189e-02,3.916984423995018005e-03
2.717626311448325879e-02,3.741614753380417824e-03
2.747519349760511875e-02,3.590794978663325310e-03
2.777412388072698218e-02,3.415430663153529167e-03
2.807305426384884214e-02,3.237936412915587425e-03
2.837198464697070557e-02,3.113847924396395683e-03
2.867091503009257247e-02,2.949777990579605103e-03
2.896984541321442896e-02,2.806449076160788536e-03
2.926877579633629586e-02,2.682780381292104721e-03
