4.457553997221692758e-03,2.792431116104125977e-01
4.756484380343556188e-03,2.134681940078735352e-01
5.055414763465418751e-03,1.432751268148422241e-01
5.354345146587280446e-03,8.821717649698257446e-02
5.653275529709143876e-03,5.868619307875633240e-02
5.952205912831006439e-03,2.654263675212860107e-01
6.251136295952869869e-03,2.433564215898513794e-01
6.550066679074731564e-03,1.975508481264114380e-01
6.848997062196594127e-03,1.435628682374954224e-01
7.147927445318457557e-03,9.857798367738723755e-02
7.446857828440320987e-03,6.805052608251571655e-02
7.745788211562182682e-03,4.915594309568405151e-02
8.044718594684044377e-03,3.818644955754280090e-02
8.343648977805906072e-03,3.265687823295593262e-02
8.642579360927769502e-03,2.987207099795341492e-02
8.941509744049632932e-03,2.867281064391136169e-02
9.240440127171496362e-03,2.800227701663970947e-02
9.539370510293358058e-03,2.727188728749752045e-02
9.838300893415221487e-03,2.616874687373638153e-02
1.013723127653708492e-02,2.453838102519512177e-02
1.043616165965894661e-02,2.249639481306076050e-02
1.073509204278080831e-02,1.986478082835674286e-02
1.103402242590267174e-02,1.725691929459571838e-02
1.133295280902453517e-02,1.461434364318847656e-02
1.163188319214639686e-02,1.227225828915834427e-02
1.193081357526826029e-02,1.028124149888753891e-02
1.222974395839012199e-02,8.674417622387409210e-03
1.252867434151198715e-02,7.432206068187952042e-03
1.282760472463384538e-02,6.501246243715286255e-03
1.312653510775571054e-02,5.907452199608087540e-03
1.342546549087757224e-02,5.525883287191390991e-03
1.372439587399943567e-02,5.285822320729494095e-03
1.402332625712129910e-02,5.117414984852075577e-03
1.432225664024315906e-02,4.976432304829359055e-03
1.462118702336502422e-02,4.803244955837726593e-03
1.492011740648688592e-02,4.581807646900415421e-03
1.521904778960874761e-02,4.314287565648555756e-03
1.551797817273061278e-02,4.008601419627666473e-03
1.581690855585247621e-02,3.666596254333853722e-03
1.611583893897433617e-02,3.323492594063282013e-03
1.641476932209620307e-02,2.973058028146624565e-03
1.671369970521805956e-02,2.643817104399204254e-03
1.701263008833992646e-02,2.359575824812054634e-03
1.731156047146178642e-02,2.139671705663204193e-03
1.761049085458364985e-02,1.961955102160573006e-03
1.790942123770551328e-02,1.837867544963955879e-03
1.820835162082737324e-02,1.732846838422119617e-03
1.850728200394924014e-02,1.656478620134294033e-03
1.880621238707110010e-02,1.614651177078485489e-03
1.910514277019296353e-02,1.576641225256025791e-03
1.940407315331482696e-02,1.522620557807385921e-03
1.970300353643668692e-02,1.468730275519192219e-03
2.000193391955855382e-02,1.407311647199094296e-03
2.030086430268041725e-02,1.339740352705121040e-03
2.059979468580227721e-02,1.250896486453711987e-03
2.089872506892414064e-02,1.165739726275205612e-03
2.119765545204600060e-02,1.094487379305064678e-03
2.149658583516786403e-02,1.023577176965773106e-03
2.179551621828973093e-02,9.424844174645841122e-04
2.209444660141159089e-02,8.742163772694766521e-04
2.239337698453345432e-02,8.171625086106359959e-04
2.269230736765531428e-02,7.714647799730300903e-04
2.299123775077717771e-02,7.435926818288862705e-04
2.329016813389904461e-02,7.187927840277552605e-04
2.358909851702090110e-02,6.930503877811133862e-04
2.388802890014276800e-02,6.777528906241059303e-04
2.418695928326462796e-02,6.582796340808272362e-04
2.448588966638649139e-02,6.311639444902539253e-04
2.478482004950835482e-02,6.109701353125274181e-04
2.508375043263021478e-02,5.864180857315659523e-04
2.538268081575208168e-02,5.592368543148040771e-04
2.568161119887394511e-02,5.370704457163810730e-04
2.598054158199580507e-02,5.079523543827235699e-04
2.627947196511766850e-02,4.811985418200492859e-04
2.657840234823952846e-02,4.593576013576239347e-04
2.687733273136139189e-02,4.367174115031957626e-04
2.717626311448325879e-02,4.185316793154925108e-04
2.747519349760511875e-02,4.035917227156460285e-04
2.777412388072698218e-02,3.863321617245674133e-04
2.807305426384884214e-02,3.733506018761545420e-04
2.837198464697070557e-02,3.666542179416865110e-04
2.867091503009257247e-02,3.601361240725964308e-04
2.896984541321442896e-02,3.513453411869704723e-04
2.926877579633629586e-02,3.396976389922201633e-04
2.956770617945815582e-02,3.293165646027773619e-04
2.986663656258001925e-02,3.209616115782409906e-04
3.016556694570187921e-02,3.091405087616294622e-04
3.046449732882374264e-02,2.953679650090634823e-04
3.076342771194560954e-02,2.864720008801668882e-04
3.106235809506746604e-02,2.724143560044467449e-04
3.136128847818932947e-02,2.649109519552439451e-04
3.166021886131119289e-02,2.574541140347719193e-04
3.195914924443305632e-02,2.459282695781439543e-04
3.225807962755491975e-02,2.386827109148725867e-04
3.255701001067678318e-02,2.354712341912090778e-04
3.285594039379864661e-02,2.306159731233492494e-04
3.315487077692050311e-02,2.252278791274875402e-04
3.345380116004236654e-02,2.216712309746071696e-04
3.375273154316423690e-02,2.151397929992526770e-04
3.405166192628609340e-02,2.086011954816058278e-04
3.435059230940795683e-02,2.039470564341172576e-04
3.464952269252982026e-02,1.980955421458929777e-04
3.494845307565168369e-02,1.930027938215062022e-04
3.524738345877354712e-02,1.881966163637116551e-04
3.554631384189540361e-02,1.834149879869073629e-04
3.584524422501727398e-02,1.799275632947683334e-04
3.614417460813913741e-02,1.778076402842998505e-04
3.644310499126099390e-02,1.749318907968699932e-04
3.674203537438285733e-02,1.675729581620544195e-04
3.704096575750472076e-02,1.627476885914802551e-04
3.733989614062658419e-02,1.586400903761386871e-04
3.763882652374844762e-02,1.563339610584080219e-04
3.793775690687031105e-02,1.522450329503044486e-04
3.823668728999217448e-02,1.485066313762217760e-04
3.853561767311403097e-02,1.456301979487761855e-04
3.883454805623590134e-02,1.451422867830842733e-04
3.913347843935776477e-02,1.419428008375689387e-04
3.943240882247962126e-02,1.391783443978056312e-04
3.973133920560148469e-02,1.369148085359483957e-04
4.003026958872335506e-02,1.333470863755792379e-04
4.032919997184521155e-02,1.305304467678070068e-04
4.062813035496707498e-02,1.296532573178410530e-04
4.092706073808893841e-02,1.270470093004405499e-04
4.122599112121080184e-02,1.250065834028646350e-04
4.152492150433266527e-02,1.216301025124266744e-04
4.182385188745452176e-02,1.187252055387943983e-04
4.212278227057639213e-02,1.176873338408768177e-04
4.242171265369824862e-02,1.173995842691510916e-04
4.272064303682011205e-02,1.135382772190496325e-04
4.301957341994197548e-02,1.119560474762693048e-04
