4.457553997221692758e-03,8.852416067384183407e-04
4.756484380343556188e-03,6.959417951293289661e-04
5.055414763465418751e-03,4.886303795501589775e-04
5.354345146587280446e-03,3.297780640423297882e-04
5.653275529709143876e-03,2.496992237865924835e-04
5.952205912831006439e-03,3.920980379916727543e-04
6.251136295952869869e-03,3.576468734536319971e-04
6.550066679074731564e-03,3.099834721069782972e-04
6.848997062196594127e-03,2.638564037624746561e-04
7.147927445318457557e-03,2.230261306976899505e-04
7.446857828440320987e-03,1.907781843328848481e-04
7.745788211562182682e-03,1.636398956179618835e-04
8.044718594684044377e-03,1.412518322467803955e-04
8.343648977805906072e-03,1.232000940944999456e-04
8.642579360927769502e-03,1.076745102182030678e-04
8.941509744049632932e-03,9.480759035795927048e-05
9.240440127171496362e-03,8.415371121373027563e-05
9.539370510293358058e-03,7.476942846551537514e-05
9.838300893415221487e-03,6.669409776804968715e-05
1.013723127653708492e-02,6.012640733388252556e-05
1.043616165965894661e-02,5.431678073364309967e-05
1.073509204278080831e-02,4.898146289633587003e-05
1.103402242590267174e-02,4.468339830054901540e-05
1.133295280902453517e-02,4.055774115840904415e-05
1.163188319214639686e-02,3.707881114678457379e-05
1.193081357526826029e-02,3.411498983041383326e-05
1.222974395839012199e-02,3.128494063275866210e-05
1.252867434151198715e-02,2.867212970159016550e-05
1.282760472463384538e-02,2.673486778803635389e-05
1.312653510775571054e-02,2.470807885401882231e-05
1.342546549087757224e-02,2.310039417352527380e-05
1.372439587399943567e-02,2.168389255530200899e-05
1.402332625712129910e-02,2.018816303461790085e-05
1.432225664024315906e-02,1.888290353235788643e-05
1.462118702336502422e-02,1.771977622411213815e-05
1.492011740648688592e-02,1.682130823610350490e-05
1.521904778960874761e-02,1.585800600878428668e-05
1.551797817273061278e-02,1.492885530751664191e-05
1.581690855585247621e-02,1.412072106177220121e-05
1.611583893897433617e-02,1.347293709841324016e-05
1.641476932209620307e-02,1.276942748518195003e-05
1.671369970521805956e-02,1.218027864524628967e-05
1.701263008833992646e-02,1.165827325166901574e-05
1.731156047146178642e-02,1.109078857552958652e-05
1.761049085458364985e-02,1.056663586496142671e-05
1.790942123770551328e-02,1.013149903883459046e-05
1.820835162082737324e-02,9.762790796230547130e-06
1.850728200394924014e-02,9.362794116896111518e-06
1.880621238707110010e-02,9.112223779084160924e-06
1.910514277019296353e-02,8.769763553573284298e-06
1.940407315331482696e-02,8.352390068466775119e-06
