4.457553997221692758e-03,4.534017667174339294e-02
4.756484380343556188e-03,3.669535368680953979e-02
5.055414763465418751e-03,2.703180164098739624e-02
5.354345146587280446e-03,1.993461325764656067e-02
5.653275529709143876e-03,1.585037820041179657e-02
5.952205912831006439e-03,2.726009301841259003e-02
6.251136295952869869e-03,2.490792609751224518e-02
6.550066679074731564e-03,2.158398367464542389e-02
6.848997062196594127e-03,1.813459210097789764e-02
7.147927445318457557e-03,1.518057752400636673e-02
7.446857828440320987e-03,1.295325346291065216e-02
7.745788211562182682e-03,1.098949648439884186e-02
8.044718594684044377e-03,9.380995295941829681e-03
8.343648977805906072e-03,8.126080967485904694e-03
8.642579360927769502e-03,7.096950430423021317e-03
8.941509744049632932e-03,6.220128852874040604e-03
9.240440127171496362e-03,5.441608373075723648e-03
9.539370510293358058e-03,4.765967372804880142e-03
9.838300893415221487e-03,4.202936775982379913e-03
1.013723127653708492e-02,3.759520594030618668e-03
1.043616165965894661e-02,3.357811132445931435e-03
1.073509204278080831e-02,3.029365558177232742e-03
1.103402242590267174e-02,2.717390889301896095e-03
1.133295280902453517e-02,2.427239669486880302e-03
1.163188319214639686e-02,2.210593549534678459e-03
1.193081357526826029e-02,2.024062443524599075e-03
1.222974395839012199e-02,1.823612372390925884e-03
1.252867434151198715e-02,1.673143124207854271e-03
1.282760472463384538e-02,1.563244964927434921e-03
1.312653510775571054e-02,1.424312940798699856e-03
1.342546549087757224e-02,1.288336003199219704e-03
1.372439587399943567e-02,1.209708745591342449e-03
1.402332625712129910e-02,1.120927743613719940e-03
1.432225664024315906e-02,1.034024986438453197e-03
1.462118702336502422e-02,9.603612124919891357e-04
1.492011740648688592e-02,8.919278625398874283e-04
1.521904778960874761e-02,8.361459476873278618e-04
1.551797817273061278e-02,7.839649333618581295e-04
1.581690855585247621e-02,7.310083019547164440e-04
1.611583893897433617e-02,6.792162894271314144e-04
1.641476932209620307e-02,6.401854334399104118e-04
1.671369970521805956e-02,6.020283908583223820e-04
1.701263008833992646e-02,5.748125840909779072e-04
1.731156047146178642e-02,5.414553452283143997e-04
1.761049085458364985e-02,5.098424735479056835e-04
1.790942123770551328e-02,4.889107076451182365e-04
1.820835162082737324e-02,4.596361541189253330e-04
