# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 995084.0
# --> AL_F127_220226_890168c6-143f-41d6-84ea-ccbd49284653_1_r1d.csv
#        q_A^-1             I 
  5.378107e-02    1.470787e-05
  5.408000e-02    1.454315e-05
  5.437893e-02    1.444891e-05
  5.467786e-02    1.435275e-05
  5.497679e-02    1.432290e-05
  5.527572e-02    1.401697e-05
  5.557465e-02    1.365134e-05
  5.587358e-02    1.369773e-05
  5.617251e-02    1.367535e-05
  5.647144e-02    1.352436e-05
  5.677037e-02    1.333006e-05
  5.706930e-02    1.307551e-05
  5.736823e-02    1.300801e-05
  5.766716e-02    1.285195e-05
  5.796609e-02    1.269736e-05
  5.826502e-02    1.274651e-05
  5.856395e-02    1.263069e-05
  5.886288e-02    1.257438e-05
  5.916181e-02    1.231127e-05
  5.946074e-02    1.223828e-05
  5.975967e-02    1.218448e-05
  6.005861e-02    1.214636e-05
  6.035754e-02    1.207029e-05
  6.065647e-02    1.192804e-05
  6.095540e-02    1.203827e-05
  6.125433e-02    1.208044e-05
  6.155326e-02    1.209397e-05
  6.185219e-02    1.181520e-05
  6.215112e-02    1.161449e-05
  6.245005e-02    1.132165e-05
  6.274898e-02    1.126870e-05
  6.304791e-02    1.117908e-05
  6.334684e-02    1.128450e-05
  6.364577e-02    1.119804e-05
  6.394470e-02    1.102616e-05
  6.424363e-02    1.083153e-05
  6.454256e-02    1.073427e-05
  6.484149e-02    1.071513e-05
  6.514042e-02    1.070219e-05
  6.543935e-02    1.074988e-05
  6.573828e-02    1.073764e-05
  6.603721e-02    1.062615e-05
  6.633614e-02    1.048662e-05
  6.663507e-02    1.033192e-05
  6.693400e-02    1.033885e-05
  6.723293e-02    1.036190e-05
  6.753186e-02    1.034707e-05
  6.783080e-02    1.027353e-05
  6.812973e-02    1.023998e-05
  6.842866e-02    1.015379e-05
  6.872759e-02    1.024896e-05
  6.902652e-02    1.018254e-05
  6.932545e-02    9.987106e-06
  6.962438e-02    1.000992e-05
  6.992331e-02    9.935983e-06
  7.022224e-02    9.901310e-06
  7.052117e-02    9.733275e-06
  7.082010e-02    9.654053e-06
  7.111903e-02    9.696420e-06
  7.141796e-02    9.692397e-06
  7.171689e-02    9.629782e-06
  7.201582e-02    9.672919e-06
  7.231475e-02    9.647332e-06
  7.261368e-02    9.426025e-06
  7.291261e-02    9.475011e-06
  7.321154e-02    9.467381e-06
  7.351047e-02    9.373074e-06
  7.380940e-02    9.290681e-06
  7.410833e-02    9.247115e-06
  7.440726e-02    9.291358e-06
  7.470619e-02    9.401107e-06
  7.500512e-02    9.322258e-06
  7.530405e-02    9.218181e-06
  7.560299e-02    9.069555e-06
  7.590192e-02    9.133767e-06
  7.620085e-02    9.138792e-06
  7.649978e-02    9.146438e-06
  7.679871e-02    9.063941e-06
  7.709764e-02    9.005417e-06
  7.739657e-02    8.948808e-06
  7.769550e-02    8.840464e-06
  7.799443e-02    8.901646e-06
  7.829336e-02    8.932980e-06
  7.859229e-02    8.815870e-06
  7.889122e-02    8.802239e-06
  7.919015e-02    8.839706e-06
  7.948908e-02    8.702200e-06
  7.978801e-02    8.747222e-06
  8.008694e-02    8.766264e-06
  8.038587e-02    8.617513e-06
  8.068480e-02    8.540798e-06
  8.098373e-02    8.638878e-06
  8.128266e-02    8.614308e-06
  8.158159e-02    8.553306e-06
  8.188052e-02    8.622448e-06
  8.217945e-02    8.622308e-06
  8.247838e-02    8.585708e-06
  8.277731e-02    8.475411e-06
  8.307624e-02    8.412054e-06
  8.337518e-02    8.438811e-06
  8.367411e-02    8.370277e-06
  8.397304e-02    8.383357e-06
  8.427197e-02    8.395467e-06
  8.457090e-02    8.358954e-06
  8.486983e-02    8.363533e-06
  8.516876e-02    8.325513e-06
  8.546769e-02    8.278542e-06
  8.576662e-02    8.236309e-06
  8.606555e-02    8.263182e-06
  8.636448e-02    8.315165e-06
  8.666341e-02    8.292242e-06
  8.696234e-02    8.253742e-06
  8.726127e-02    8.124451e-06
  8.756020e-02    8.188246e-06
  8.785913e-02    8.264258e-06
  8.815806e-02    8.161648e-06
  8.845699e-02    8.101929e-06
  8.875592e-02    8.180888e-06
  8.905485e-02    8.083311e-06
  8.935378e-02    8.152173e-06
  8.965271e-02    8.143073e-06
  8.995164e-02    8.020747e-06
  9.025057e-02    8.014934e-06
  9.054950e-02    8.162928e-06
  9.084843e-02    8.066662e-06
  9.114737e-02    8.063462e-06
  9.144630e-02    8.015172e-06
  9.174523e-02    7.953856e-06
  9.204416e-02    8.056118e-06
  9.234309e-02    7.948266e-06
  9.264202e-02    7.961497e-06
  9.294095e-02    7.965518e-06
  9.323988e-02    7.924556e-06
  9.353881e-02    8.051357e-06
  9.383774e-02    7.970884e-06
  9.413667e-02    7.909466e-06
  9.443560e-02    7.861549e-06
  9.473453e-02    7.832337e-06
  9.503346e-02    7.889334e-06
  9.533239e-02    7.852664e-06
  9.563132e-02    7.890881e-06
  9.593025e-02    7.915806e-06
  9.622918e-02    7.927641e-06
  9.652811e-02    7.946382e-06
  9.682704e-02    7.942361e-06
  9.712597e-02    7.956112e-06
  9.742490e-02    7.966069e-06
  9.772383e-02    7.857202e-06
  9.802276e-02    7.848496e-06
  9.832169e-02    7.779014e-06
  9.862062e-02    7.779245e-06
  9.891956e-02    7.827000e-06
  9.921849e-02    7.722097e-06
  9.951742e-02    7.656030e-06
  9.981635e-02    7.618253e-06
  1.001153e-01    7.667206e-06
  1.004142e-01    7.806584e-06
  1.007131e-01    7.833374e-06
  1.010121e-01    7.722291e-06
  1.013110e-01    7.703548e-06
  1.016099e-01    7.662580e-06
  1.019089e-01    7.678242e-06
  1.022078e-01    7.666561e-06
  1.025067e-01    7.677018e-06
  1.028057e-01    7.725234e-06
  1.031046e-01    7.769258e-06
  1.034035e-01    7.623785e-06
  1.037024e-01    7.607146e-06
  1.040014e-01    7.610245e-06
  1.043003e-01    7.623111e-06
  1.045992e-01    7.624566e-06
  1.048982e-01    7.709216e-06
  1.051971e-01    7.708237e-06
  1.054960e-01    7.566737e-06
  1.057950e-01    7.620249e-06
  1.060939e-01    7.669912e-06
  1.063928e-01    7.672051e-06
  1.066917e-01    7.598193e-06
  1.069907e-01    7.564401e-06
  1.072896e-01    7.665892e-06
  1.075885e-01    7.645673e-06
  1.078875e-01    7.617948e-06
  1.081864e-01    7.703988e-06
  1.084853e-01    7.582595e-06
  1.087843e-01    7.573724e-06
  1.090832e-01    7.519895e-06
  1.093821e-01    7.453288e-06
  1.096810e-01    7.600566e-06
  1.099800e-01    7.576919e-06
  1.102789e-01    7.622931e-06
  1.105778e-01    7.593976e-06
  1.108768e-01    7.513843e-06
  1.111757e-01    7.420551e-06
  1.114746e-01    7.348151e-06
  1.117736e-01    7.397709e-06
  1.120725e-01    7.381577e-06
  1.123714e-01    7.354854e-06
  1.126704e-01    7.402043e-06
  1.129693e-01    7.328716e-06
  1.132682e-01    7.200954e-06
  1.135671e-01    7.106224e-06
  1.138661e-01    7.023787e-06
  1.141650e-01    6.895066e-06
  1.144639e-01    7.047263e-06
  1.147629e-01    7.088871e-06
  1.150618e-01    6.875183e-06
  1.153607e-01    6.928126e-06
  1.156597e-01    7.009747e-06
  1.159586e-01    7.001378e-06
  1.162575e-01    6.854807e-06
  1.165564e-01    6.732819e-06
  1.168554e-01    6.765000e-06
  1.171543e-01    6.950548e-06
  1.174532e-01    7.033315e-06
  1.177522e-01    7.074401e-06
  1.180511e-01    7.116888e-06
  1.183500e-01    6.990315e-06
  1.186490e-01    6.559757e-06
  1.189479e-01    6.597096e-06
  1.192468e-01    6.900107e-06
  1.195458e-01    7.086730e-06
  1.198447e-01    7.038543e-06
  1.201436e-01    6.879032e-06
  1.204425e-01    7.159853e-06
  1.207415e-01    5.408141e-06
  1.210404e-01    7.040954e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
