# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33090682.599999994
# --> MT-F127_48.873_NaCl_52.364_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.660674e-02    5.202538e-06
  4.690567e-02    5.194614e-06
  4.720460e-02    5.187046e-06
  4.750353e-02    5.195309e-06
  4.780246e-02    5.184522e-06
  4.810139e-02    5.179198e-06
  4.840032e-02    5.178951e-06
  4.869925e-02    5.177378e-06
  4.899818e-02    5.178478e-06
  4.929711e-02    5.177048e-06
  4.959604e-02    5.177839e-06
  4.989497e-02    5.175127e-06
  5.019390e-02    5.177549e-06
  5.049283e-02    5.200447e-06
  5.079176e-02    5.200859e-06
  5.109069e-02    5.209486e-06
  5.138962e-02    5.200769e-06
  5.168855e-02    5.246410e-06
  5.198748e-02    5.295280e-06
  5.228642e-02    5.258946e-06
  5.258535e-02    5.197390e-06
  5.288428e-02    5.175191e-06
  5.318321e-02    5.182410e-06
  5.348214e-02    5.191238e-06
  5.378107e-02    5.186697e-06
  5.408000e-02    5.183876e-06
  5.437893e-02    5.185852e-06
  5.467786e-02    5.200868e-06
  5.497679e-02    5.220042e-06
  5.527572e-02    5.225450e-06
  5.557465e-02    5.227847e-06
  5.587358e-02    5.243816e-06
  5.617251e-02    5.215257e-06
  5.647144e-02    5.221444e-06
  5.677037e-02    5.248276e-06
  5.706930e-02    5.243962e-06
  5.736823e-02    5.257113e-06
  5.766716e-02    5.246413e-06
  5.796609e-02    5.267257e-06
  5.826502e-02    5.273655e-06
  5.856395e-02    5.265788e-06
  5.886288e-02    5.278143e-06
  5.916181e-02    5.276579e-06
  5.946074e-02    5.290253e-06
  5.975967e-02    5.301109e-06
  6.005861e-02    5.315517e-06
  6.035754e-02    5.342403e-06
  6.065647e-02    5.352913e-06
  6.095540e-02    5.372316e-06
  6.125433e-02    5.401977e-06
  6.155326e-02    5.436927e-06
  6.185219e-02    5.414571e-06
  6.215112e-02    5.389439e-06
  6.245005e-02    5.382487e-06
  6.274898e-02    5.385043e-06
  6.304791e-02    5.387065e-06
  6.334684e-02    5.390262e-06
  6.364577e-02    5.410542e-06
  6.394470e-02    5.404764e-06
  6.424363e-02    5.417086e-06
  6.454256e-02    5.441500e-06
  6.484149e-02    5.450736e-06
  6.514042e-02    5.443286e-06
  6.543935e-02    5.445942e-06
  6.573828e-02    5.452927e-06
  6.603721e-02    5.464989e-06
  6.633614e-02    5.490326e-06
  6.663507e-02    5.498698e-06
  6.693400e-02    5.504008e-06
  6.723293e-02    5.519430e-06
  6.753186e-02    5.525913e-06
  6.783080e-02    5.526593e-06
  6.812973e-02    5.527999e-06
  6.842866e-02    5.537801e-06
  6.872759e-02    5.554232e-06
  6.902652e-02    5.551291e-06
  6.932545e-02    5.537426e-06
  6.962438e-02    5.544821e-06
  6.992331e-02    5.565950e-06
  7.022224e-02    5.571585e-06
  7.052117e-02    5.577326e-06
  7.082010e-02    5.573675e-06
  7.111903e-02    5.571567e-06
  7.141796e-02    5.593254e-06
  7.171689e-02    5.610287e-06
  7.201582e-02    5.603671e-06
  7.231475e-02    5.601910e-06
  7.261368e-02    5.605337e-06
  7.291261e-02    5.603637e-06
  7.321154e-02    5.609974e-06
  7.351047e-02    5.650005e-06
  7.380940e-02    5.659708e-06
  7.410833e-02    5.639240e-06
  7.440726e-02    5.620085e-06
  7.470619e-02    5.618603e-06
  7.500512e-02    5.629390e-06
  7.530405e-02    5.635703e-06
  7.560299e-02    5.632315e-06
  7.590192e-02    5.628857e-06
  7.620085e-02    5.631699e-06
  7.649978e-02    5.633262e-06
  7.679871e-02    5.641386e-06
  7.709764e-02    5.645015e-06
  7.739657e-02    5.640078e-06
  7.769550e-02    5.633443e-06
  7.799443e-02    5.640791e-06
  7.829336e-02    5.633273e-06
  7.859229e-02    5.606236e-06
  7.889122e-02    5.613768e-06
  7.919015e-02    5.608702e-06
  7.948908e-02    5.618794e-06
  7.978801e-02    5.617047e-06
  8.008694e-02    5.606777e-06
  8.038587e-02    5.606035e-06
  8.068480e-02    5.607337e-06
  8.098373e-02    5.601458e-06
  8.128266e-02    5.597845e-06
  8.158159e-02    5.588794e-06
  8.188052e-02    5.574381e-06
  8.217945e-02    5.565232e-06
  8.247838e-02    5.548934e-06
  8.277731e-02    5.562659e-06
  8.307624e-02    5.572586e-06
  8.337518e-02    5.565768e-06
  8.367411e-02    5.557406e-06
  8.397304e-02    5.539910e-06
  8.427197e-02    5.535982e-06
  8.457090e-02    5.526323e-06
  8.486983e-02    5.525603e-06
  8.516876e-02    5.532378e-06
  8.546769e-02    5.520555e-06
  8.576662e-02    5.493482e-06
  8.606555e-02    5.489701e-06
  8.636448e-02    5.484076e-06
  8.666341e-02    5.483374e-06
  8.696234e-02    5.480956e-06
  8.726127e-02    5.467117e-06
  8.756020e-02    5.463855e-06
  8.785913e-02    5.446406e-06
  8.815806e-02    5.428587e-06
  8.845699e-02    5.427947e-06
  8.875592e-02    5.417586e-06
  8.905485e-02    5.408965e-06
  8.935378e-02    5.396158e-06
  8.965271e-02    5.376353e-06
  8.995164e-02    5.362392e-06
  9.025057e-02    5.357437e-06
  9.054950e-02    5.357308e-06
  9.084843e-02    5.361113e-06
  9.114737e-02    5.348405e-06
  9.144630e-02    5.326414e-06
  9.174523e-02    5.323340e-06
  9.204416e-02    5.311128e-06
  9.234309e-02    5.303651e-06
  9.264202e-02    5.291748e-06
  9.294095e-02    5.286779e-06
  9.323988e-02    5.281754e-06
  9.353881e-02    5.266147e-06
  9.383774e-02    5.253482e-06
  9.413667e-02    5.255242e-06
  9.443560e-02    5.243260e-06
  9.473453e-02    5.249507e-06
  9.503346e-02    5.230286e-06
  9.533239e-02    5.211281e-06
  9.563132e-02    5.215696e-06
  9.593025e-02    5.202526e-06
  9.622918e-02    5.203281e-06
  9.652811e-02    5.209868e-06
  9.682704e-02    5.196799e-06
  9.712597e-02    5.186943e-06
  9.742490e-02    5.170788e-06
  9.772383e-02    5.163125e-06
  9.802276e-02    5.139427e-06
  9.832169e-02    5.123030e-06
  9.862062e-02    5.123433e-06
  9.891956e-02    5.105858e-06
  9.921849e-02    5.075452e-06
  9.951742e-02    5.060824e-06
  9.981635e-02    5.073062e-06
  1.001153e-01    5.065954e-06
  1.004142e-01    5.045505e-06
  1.007131e-01    5.041757e-06
  1.010121e-01    5.044613e-06
  1.013110e-01    5.039666e-06
  1.016099e-01    5.014481e-06
  1.019089e-01    4.997608e-06
  1.022078e-01    5.000782e-06
  1.025067e-01    4.991780e-06
  1.028057e-01    4.983322e-06
  1.031046e-01    4.963874e-06
  1.034035e-01    4.939254e-06
  1.037024e-01    4.931554e-06
  1.040014e-01    4.935568e-06
  1.043003e-01    4.908425e-06
  1.045992e-01    4.887340e-06
  1.048982e-01    4.900528e-06
  1.051971e-01    4.884547e-06
  1.054960e-01    4.877534e-06
  1.057950e-01    4.869309e-06
  1.060939e-01    4.861115e-06
  1.063928e-01    4.855533e-06
  1.066917e-01    4.823697e-06
  1.069907e-01    4.811870e-06
  1.072896e-01    4.810569e-06
  1.075885e-01    4.807349e-06
  1.078875e-01    4.805972e-06
  1.081864e-01    4.792852e-06
  1.084853e-01    4.785386e-06
  1.087843e-01    4.787179e-06
  1.090832e-01    4.777306e-06
  1.093821e-01    4.755197e-06
  1.096810e-01    4.725997e-06
  1.099800e-01    4.722569e-06
  1.102789e-01    4.699410e-06
  1.105778e-01    4.693276e-06
  1.108768e-01    4.682390e-06
  1.111757e-01    4.659822e-06
  1.114746e-01    4.638947e-06
  1.117736e-01    4.623142e-06
  1.120725e-01    4.626897e-06
  1.123714e-01    4.605644e-06
  1.126704e-01    4.604252e-06
  1.129693e-01    4.612454e-06
  1.132682e-01    4.598459e-06
  1.135671e-01    4.570939e-06
  1.138661e-01    4.557249e-06
  1.141650e-01    4.572204e-06
  1.144639e-01    4.556107e-06
  1.147629e-01    4.559256e-06
  1.150618e-01    4.550147e-06
  1.153607e-01    4.546051e-06
  1.156597e-01    4.567841e-06
  1.159586e-01    4.548584e-06
  1.162575e-01    4.509342e-06
  1.165564e-01    4.498346e-06
  1.168554e-01    4.525980e-06
  1.171543e-01    4.526666e-06
  1.174532e-01    4.507451e-06
  1.177522e-01    4.496665e-06
  1.180511e-01    4.480165e-06
  1.183500e-01    4.504172e-06
  1.186490e-01    4.483392e-06
  1.189479e-01    4.440862e-06
  1.192468e-01    4.433923e-06
  1.195458e-01    4.408269e-06
  1.198447e-01    4.394133e-06
  1.201436e-01    4.397379e-06
  1.204425e-01    4.357353e-06
  1.207415e-01    4.214204e-06
  1.210404e-01    4.113641e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
