# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15294.400000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.741905e-02
  4.756484e-03    2.163528e-02
  5.055415e-03    1.591993e-02
  5.354345e-03    1.102637e-02
  5.653276e-03    7.900925e-03
  5.952206e-03    1.226605e-02
  6.251136e-03    1.102948e-02
  6.550067e-03    9.687482e-03
  6.848997e-03    8.362975e-03
  7.147927e-03    7.082267e-03
  7.446858e-03    6.007492e-03
  7.745788e-03    5.146299e-03
  8.044719e-03    4.393150e-03
  8.343649e-03    3.841524e-03
  8.642579e-03    3.401550e-03
  8.941510e-03    2.987057e-03
  9.240440e-03    2.647529e-03
  9.539371e-03    2.325531e-03
  9.838301e-03    2.037239e-03
  1.013723e-02    1.847380e-03
  1.043616e-02    1.682324e-03
  1.073509e-02    1.471405e-03
  1.103402e-02    1.310341e-03
  1.133295e-02    1.201082e-03
  1.163188e-02    1.108814e-03
  1.193081e-02    1.015905e-03
  1.222974e-02    9.296607e-04
  1.252867e-02    8.269560e-04
  1.282760e-02    7.891629e-04
  1.312654e-02    7.341249e-04
  1.342547e-02    6.588292e-04
  1.372440e-02    6.095429e-04
  1.402333e-02    5.765251e-04
  1.432226e-02    5.443155e-04
  1.462119e-02    5.016741e-04
  1.492012e-02    4.621634e-04
  1.521905e-02    4.324700e-04
  1.551798e-02    4.084818e-04
  1.581691e-02    3.888478e-04
  1.611584e-02    3.646766e-04
  1.641477e-02    3.369324e-04
  1.671370e-02    3.214666e-04
  1.701263e-02    2.996929e-04
  1.731156e-02    2.831975e-04
  1.761049e-02    2.709772e-04
  1.790942e-02    2.586690e-04
  1.820835e-02    2.530807e-04
  1.850728e-02    2.371630e-04
  1.880621e-02    2.217497e-04
  1.910514e-02    2.112242e-04
  1.940407e-02    2.066441e-04
  1.970300e-02    1.998444e-04
  2.000193e-02    1.914202e-04
  2.030086e-02    1.851192e-04
  2.059979e-02    1.781170e-04
  2.089873e-02    1.661919e-04
  2.119766e-02    1.654872e-04
  2.149659e-02    1.677916e-04
  2.179552e-02    1.645502e-04
  2.209445e-02    1.507821e-04
  2.239338e-02    1.474198e-04
  2.269231e-02    1.397039e-04
  2.299124e-02    1.295930e-04
  2.329017e-02    1.250330e-04
  2.358910e-02    1.318875e-04
  2.388803e-02    1.249642e-04
  2.418696e-02    1.281911e-04
  2.448589e-02    1.244791e-04
  2.478482e-02    1.261194e-04
  2.508375e-02    1.248211e-04
  2.538268e-02    1.180212e-04
  2.568161e-02    1.154724e-04
  2.598054e-02    1.128909e-04
  2.627947e-02    1.136728e-04
  2.657840e-02    1.082685e-04
  2.687733e-02    1.046538e-04
  2.717626e-02    1.061712e-04
  2.747519e-02    1.035735e-04
  2.777412e-02    1.011069e-04
  2.807305e-02    1.010496e-04
  2.837198e-02    9.795479e-05
  2.867092e-02    9.929953e-05
  2.896985e-02    1.033475e-04
  2.926878e-02    1.031874e-04
  2.956771e-02    9.860200e-05
  2.986664e-02    9.465378e-05
  3.016557e-02    9.129004e-05
  3.046450e-02    8.772548e-05
  3.076343e-02    8.496069e-05
  3.106236e-02    8.914078e-05
  3.136129e-02    8.835844e-05
  3.166022e-02    8.413151e-05
  3.195915e-02    8.161701e-05
  3.225808e-02    8.435117e-05
  3.255701e-02    8.893830e-05
  3.285594e-02    8.573500e-05
  3.315487e-02    8.373384e-05
  3.345380e-02    8.527604e-05
  3.375273e-02    8.488831e-05
  3.405166e-02    8.441394e-05
  3.435059e-02    8.207525e-05
  3.464952e-02    8.223655e-05
  3.494845e-02    7.847355e-05
  3.524738e-02    7.820872e-05
  3.554631e-02    7.402462e-05
  3.584524e-02    7.463718e-05
  3.614417e-02    7.919408e-05
  3.644310e-02    7.316696e-05
  3.674204e-02    7.083079e-05
  3.704097e-02    7.526063e-05
  3.733990e-02    7.624981e-05
  3.763883e-02    6.864723e-05
  3.793776e-02    6.954112e-05
  3.823669e-02    7.026170e-05
  3.853562e-02    7.254189e-05
  3.883455e-02    7.163161e-05
  3.913348e-02    6.983151e-05
  3.943241e-02    6.941037e-05
  3.973134e-02    7.267046e-05
  4.003027e-02    7.055895e-05
  4.032920e-02    6.698825e-05
  4.062813e-02    6.749483e-05
  4.092706e-02    6.919206e-05
  4.122599e-02    6.839854e-05
  4.152492e-02    6.685463e-05
  4.182385e-02    6.599992e-05
  4.212278e-02    6.485315e-05
  4.242171e-02    6.493981e-05
  4.272064e-02    6.461287e-05
  4.301957e-02    6.435846e-05
  4.331850e-02    6.825389e-05
  4.361743e-02    6.648856e-05
  4.391636e-02    6.343563e-05
  4.421529e-02    6.162193e-05
  4.451423e-02    6.384082e-05
  4.481316e-02    6.515580e-05
  4.511209e-02    6.468469e-05
  4.541102e-02    6.361240e-05
  4.570995e-02    6.171412e-05
  4.600888e-02    6.268969e-05
  4.630781e-02    6.577670e-05
  4.660674e-02    6.669479e-05
  4.690567e-02    6.563534e-05
  4.720460e-02    6.374750e-05
  4.750353e-02    6.100218e-05
  4.780246e-02    6.291246e-05
  4.810139e-02    6.531561e-05
  4.840032e-02    6.208379e-05
  4.869925e-02    6.051431e-05
  4.899818e-02    6.203537e-05
  4.929711e-02    6.192386e-05
  4.959604e-02    6.302501e-05
  4.989497e-02    6.395430e-05
  5.019390e-02    6.645633e-05
  5.049283e-02    6.525592e-05
  5.079176e-02    6.170414e-05
  5.109069e-02    6.592780e-05
  5.138962e-02    6.680696e-05
  5.168855e-02    6.483313e-05
  5.198748e-02    6.768173e-05
  5.228642e-02    6.627184e-05
  5.258535e-02    5.882303e-05
  5.288428e-02    6.019805e-05
  5.318321e-02    6.227424e-05
  5.348214e-02    6.408756e-05
  5.378107e-02    6.375545e-05
  5.408000e-02    6.173083e-05
  5.437893e-02    5.749580e-05
  5.467786e-02    5.914451e-05
  5.497679e-02    5.975260e-05
  5.527572e-02    6.083693e-05
  5.557465e-02    6.115670e-05
  5.587358e-02    6.278355e-05
  5.617251e-02    6.282350e-05
  5.647144e-02    6.241075e-05
  5.677037e-02    6.494854e-05
  5.706930e-02    5.905061e-05
  5.736823e-02    6.228608e-05
  5.766716e-02    6.510504e-05
  5.796609e-02    6.300864e-05
  5.826502e-02    6.082836e-05
  5.856395e-02    6.115942e-05
  5.886288e-02    6.236355e-05
  5.916181e-02    6.087216e-05
  5.946074e-02    6.238187e-05
  5.975967e-02    6.110005e-05
  6.005861e-02    5.966755e-05
  6.035754e-02    6.138755e-05
  6.065647e-02    6.107440e-05
  6.095540e-02    5.977166e-05
  6.125433e-02    6.317341e-05
  6.155326e-02    6.462073e-05
  6.185219e-02    6.329219e-05
  6.215112e-02    6.263197e-05
  6.245005e-02    6.363742e-05
  6.274898e-02    6.656713e-05
  6.304791e-02    6.546453e-05
  6.334684e-02    6.130167e-05
  6.364577e-02    6.337800e-05
  6.394470e-02    6.470408e-05
  6.424363e-02    6.542481e-05
  6.454256e-02    6.351202e-05
  6.484149e-02    6.124591e-05
  6.514042e-02    6.153188e-05
  6.543935e-02    6.278023e-05
  6.573828e-02    6.438654e-05
  6.603721e-02    6.468775e-05
  6.633614e-02    6.681415e-05
  6.663507e-02    6.694435e-05
  6.693400e-02    6.582578e-05
  6.723293e-02    6.459035e-05
  6.753186e-02    6.352754e-05
  6.783080e-02    6.217184e-05
  6.812973e-02    6.287657e-05
  6.842866e-02    6.456189e-05
  6.872759e-02    6.427803e-05
  6.902652e-02    6.459816e-05
  6.932545e-02    6.590421e-05
  6.962438e-02    6.503505e-05
  6.992331e-02    6.474473e-05
  7.022224e-02    6.656996e-05
  7.052117e-02    6.721721e-05
  7.082010e-02    6.578259e-05
  7.111903e-02    6.321321e-05
  7.141796e-02    6.335710e-05
  7.171689e-02    6.301665e-05
  7.201582e-02    6.337990e-05
  7.231475e-02    6.201050e-05
  7.261368e-02    6.477530e-05
  7.291261e-02    6.805593e-05
  7.321154e-02    6.548031e-05
  7.351047e-02    6.843127e-05
  7.380940e-02    6.914874e-05
  7.410833e-02    6.716024e-05
  7.440726e-02    6.533059e-05
  7.470619e-02    6.369364e-05
  7.500512e-02    6.514445e-05
  7.530405e-02    6.570676e-05
  7.560299e-02    6.359232e-05
  7.590192e-02    6.633536e-05
  7.620085e-02    6.769832e-05
  7.649978e-02    6.773752e-05
  7.679871e-02    6.626127e-05
  7.709764e-02    6.512845e-05
  7.739657e-02    6.375529e-05
  7.769550e-02    6.535224e-05
  7.799443e-02    6.556799e-05
  7.829336e-02    6.524784e-05
  7.859229e-02    6.417709e-05
  7.889122e-02    6.546397e-05
  7.919015e-02    6.499478e-05
  7.948908e-02    6.386772e-05
  7.978801e-02    6.441759e-05
  8.008694e-02    6.425038e-05
  8.038587e-02    6.496390e-05
  8.068480e-02    6.734518e-05
  8.098373e-02    6.674144e-05
  8.128266e-02    6.622802e-05
  8.158159e-02    6.488488e-05
  8.188052e-02    6.416612e-05
  8.217945e-02    6.308396e-05
  8.247838e-02    6.446589e-05
  8.277731e-02    6.562912e-05
  8.307624e-02    6.549650e-05
  8.337518e-02    6.262540e-05
  8.367411e-02    6.377467e-05
  8.397304e-02    6.516116e-05
  8.427197e-02    6.358796e-05
  8.457090e-02    6.234812e-05
  8.486983e-02    6.037164e-05
  8.516876e-02    6.118631e-05
  8.546769e-02    6.177596e-05
