# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15159120.4
# --> F127_71.476_NaCl_0.000_limonene_97.467mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.425241e-04
  4.756484e-03    5.064805e-04
  5.055415e-03    3.614072e-04
  5.354345e-03    2.504906e-04
  5.653276e-03    1.907922e-04
  5.952206e-03    2.993416e-04
  6.251136e-03    2.735232e-04
  6.550067e-03    2.382844e-04
  6.848997e-03    2.038396e-04
  7.147927e-03    1.728473e-04
  7.446858e-03    1.477877e-04
  7.745788e-03    1.275114e-04
  8.044719e-03    1.106728e-04
  8.343649e-03    9.691236e-05
  8.642579e-03    8.526546e-05
  8.941510e-03    7.561710e-05
  9.240440e-03    6.768677e-05
  9.539371e-03    6.049841e-05
  9.838301e-03    5.390204e-05
  1.013723e-02    4.877595e-05
  1.043616e-02    4.423288e-05
  1.073509e-02    4.002964e-05
  1.103402e-02    3.654915e-05
  1.133295e-02    3.344944e-05
  1.163188e-02    3.067489e-05
  1.193081e-02    2.838531e-05
  1.222974e-02    2.628557e-05
  1.252867e-02    2.449592e-05
  1.282760e-02    2.266903e-05
  1.312654e-02    2.115260e-05
  1.342547e-02    1.975728e-05
  1.372440e-02    1.855594e-05
  1.402333e-02    1.736960e-05
  1.432226e-02    1.633325e-05
  1.462119e-02    1.556378e-05
  1.492012e-02    1.468685e-05
  1.521905e-02    1.386500e-05
  1.551798e-02    1.314079e-05
  1.581691e-02    1.241858e-05
  1.611584e-02    1.188543e-05
  1.641477e-02    1.139597e-05
  1.671370e-02    1.090100e-05
  1.701263e-02    1.041631e-05
  1.731156e-02    9.999520e-06
  1.761049e-02    9.577361e-06
  1.790942e-02    9.281277e-06
  1.820835e-02    8.875825e-06
  1.850728e-02    8.578567e-06
  1.880621e-02    8.373663e-06
  1.910514e-02    8.099195e-06
  1.940407e-02    7.784079e-06
  1.970300e-02    7.563761e-06
  2.000193e-02    7.371651e-06
  2.030086e-02    7.132196e-06
  2.059979e-02    6.961020e-06
  2.089873e-02    6.771781e-06
  2.119766e-02    6.588570e-06
  2.149659e-02    6.416245e-06
  2.179552e-02    6.257008e-06
  2.209445e-02    6.127809e-06
  2.239338e-02    5.991597e-06
  2.269231e-02    5.857709e-06
  2.299124e-02    5.759318e-06
  2.329017e-02    5.636208e-06
  2.358910e-02    5.502406e-06
  2.388803e-02    5.394230e-06
  2.418696e-02    5.237575e-06
  2.448589e-02    5.117430e-06
  2.478482e-02    5.096628e-06
  2.508375e-02    4.982491e-06
  2.538268e-02    4.870959e-06
  2.568161e-02    4.795279e-06
  2.598054e-02    4.719112e-06
  2.627947e-02    4.644805e-06
  2.657840e-02    4.591664e-06
  2.687733e-02    4.498754e-06
  2.717626e-02    4.421182e-06
  2.747519e-02    4.355915e-06
  2.777412e-02    4.308295e-06
  2.807305e-02    4.222702e-06
  2.837198e-02    4.169573e-06
  2.867092e-02    4.137180e-06
  2.896985e-02    4.088431e-06
  2.926878e-02    4.004881e-06
  2.956771e-02    3.956087e-06
  2.986664e-02    3.912124e-06
  3.016557e-02    3.870766e-06
  3.046450e-02    3.803814e-06
  3.076343e-02    3.747600e-06
  3.106236e-02    3.715783e-06
  3.136129e-02    3.678751e-06
  3.166022e-02    3.649141e-06
  3.195915e-02    3.608268e-06
  3.225808e-02    3.577610e-06
  3.255701e-02    3.537169e-06
  3.285594e-02    3.485349e-06
  3.315487e-02    3.438709e-06
  3.345380e-02    3.400927e-06
  3.375273e-02    3.368255e-06
  3.405166e-02    3.320021e-06
  3.435059e-02    3.268868e-06
  3.464952e-02    3.251094e-06
  3.494845e-02    3.219385e-06
  3.524738e-02    3.199093e-06
  3.554631e-02    3.158798e-06
  3.584524e-02    3.113090e-06
  3.614417e-02    3.110295e-06
  3.644310e-02    3.084313e-06
  3.674204e-02    3.055494e-06
  3.704097e-02    3.030138e-06
  3.733990e-02    2.985778e-06
  3.763883e-02    2.961614e-06
  3.793776e-02    2.950560e-06
  3.823669e-02    2.927199e-06
  3.853562e-02    2.922914e-06
  3.883455e-02    2.899775e-06
  3.913348e-02    2.865141e-06
  3.943241e-02    2.850334e-06
  3.973134e-02    2.835798e-06
  4.003027e-02    2.826632e-06
  4.032920e-02    2.807978e-06
  4.062813e-02    2.765536e-06
  4.092706e-02    2.760321e-06
  4.122599e-02    2.778381e-06
  4.152492e-02    2.743562e-06
  4.182385e-02    2.724342e-06
  4.212278e-02    2.714549e-06
  4.242171e-02    2.718245e-06
  4.272064e-02    2.703310e-06
  4.301957e-02    2.694381e-06
  4.331850e-02    2.679532e-06
  4.361743e-02    2.656559e-06
  4.391636e-02    2.646246e-06
  4.421529e-02    2.628154e-06
  4.451423e-02    2.643992e-06
  4.481316e-02    2.630971e-06
  4.511209e-02    2.615266e-06
  4.541102e-02    2.630986e-06
  4.570995e-02    2.616062e-06
  4.600888e-02    2.597063e-06
  4.630781e-02    2.574686e-06
  4.660674e-02    2.582731e-06
  4.690567e-02    2.587571e-06
  4.720460e-02    2.582669e-06
  4.750353e-02    2.593415e-06
  4.780246e-02    2.572376e-06
  4.810139e-02    2.574389e-06
  4.840032e-02    2.587152e-06
  4.869925e-02    2.567023e-06
  4.899818e-02    2.542406e-06
  4.929711e-02    2.542663e-06
  4.959604e-02    2.554796e-06
  4.989497e-02    2.539461e-06
  5.019390e-02    2.552483e-06
  5.049283e-02    2.556687e-06
  5.079176e-02    2.549480e-06
  5.109069e-02    2.543892e-06
  5.138962e-02    2.555712e-06
  5.168855e-02    2.594971e-06
  5.198748e-02    2.602905e-06
  5.228642e-02    2.572880e-06
  5.258535e-02    2.530023e-06
  5.288428e-02    2.516788e-06
  5.318321e-02    2.512730e-06
  5.348214e-02    2.496328e-06
  5.378107e-02    2.495980e-06
  5.408000e-02    2.498407e-06
  5.437893e-02    2.508434e-06
  5.467786e-02    2.493527e-06
  5.497679e-02    2.499471e-06
  5.527572e-02    2.505716e-06
  5.557465e-02    2.502249e-06
  5.587358e-02    2.483472e-06
  5.617251e-02    2.496795e-06
  5.647144e-02    2.512105e-06
  5.677037e-02    2.480578e-06
  5.706930e-02    2.463869e-06
  5.736823e-02    2.479050e-06
  5.766716e-02    2.483470e-06
  5.796609e-02    2.471396e-06
  5.826502e-02    2.485337e-06
  5.856395e-02    2.493183e-06
  5.886288e-02    2.480574e-06
  5.916181e-02    2.473551e-06
  5.946074e-02    2.466751e-06
  5.975967e-02    2.454723e-06
  6.005861e-02    2.469962e-06
  6.035754e-02    2.466185e-06
  6.065647e-02    2.463279e-06
  6.095540e-02    2.476128e-06
  6.125433e-02    2.500786e-06
  6.155326e-02    2.512623e-06
  6.185219e-02    2.482230e-06
  6.215112e-02    2.477089e-06
  6.245005e-02    2.473219e-06
  6.274898e-02    2.476108e-06
  6.304791e-02    2.478822e-06
  6.334684e-02    2.473751e-06
  6.364577e-02    2.466790e-06
  6.394470e-02    2.477330e-06
  6.424363e-02    2.483753e-06
  6.454256e-02    2.456602e-06
  6.484149e-02    2.464887e-06
  6.514042e-02    2.475380e-06
  6.543935e-02    2.473224e-06
  6.573828e-02    2.455658e-06
  6.603721e-02    2.452466e-06
  6.633614e-02    2.468298e-06
  6.663507e-02    2.459229e-06
  6.693400e-02    2.470172e-06
  6.723293e-02    2.468491e-06
  6.753186e-02    2.461303e-06
  6.783080e-02    2.458786e-06
  6.812973e-02    2.460795e-06
  6.842866e-02    2.465864e-06
  6.872759e-02    2.458625e-06
  6.902652e-02    2.455666e-06
  6.932545e-02    2.452529e-06
  6.962438e-02    2.454515e-06
  6.992331e-02    2.467511e-06
  7.022224e-02    2.488331e-06
  7.052117e-02    2.477760e-06
  7.082010e-02    2.451716e-06
  7.111903e-02    2.464858e-06
  7.141796e-02    2.461647e-06
  7.171689e-02    2.462299e-06
  7.201582e-02    2.455638e-06
  7.231475e-02    2.453926e-06
  7.261368e-02    2.446368e-06
  7.291261e-02    2.445801e-06
  7.321154e-02    2.463735e-06
  7.351047e-02    2.461924e-06
  7.380940e-02    2.457994e-06
  7.410833e-02    2.453928e-06
  7.440726e-02    2.441670e-06
  7.470619e-02    2.447975e-06
  7.500512e-02    2.456328e-06
  7.530405e-02    2.457097e-06
  7.560299e-02    2.448586e-06
  7.590192e-02    2.433496e-06
  7.620085e-02    2.419275e-06
  7.649978e-02    2.424480e-06
  7.679871e-02    2.442729e-06
  7.709764e-02    2.439861e-06
  7.739657e-02    2.427332e-06
  7.769550e-02    2.426868e-06
  7.799443e-02    2.432690e-06
  7.829336e-02    2.432085e-06
  7.859229e-02    2.428502e-06
  7.889122e-02    2.415140e-06
  7.919015e-02    2.403469e-06
  7.948908e-02    2.411619e-06
  7.978801e-02    2.415976e-06
  8.008694e-02    2.401932e-06
  8.038587e-02    2.391624e-06
  8.068480e-02    2.404561e-06
  8.098373e-02    2.411864e-06
  8.128266e-02    2.398837e-06
  8.158159e-02    2.373060e-06
  8.188052e-02    2.372119e-06
  8.217945e-02    2.380458e-06
  8.247838e-02    2.381530e-06
  8.277731e-02    2.374833e-06
  8.307624e-02    2.383390e-06
  8.337518e-02    2.378041e-06
  8.367411e-02    2.372589e-06
  8.397304e-02    2.376218e-06
  8.427197e-02    2.371720e-06
  8.457090e-02    2.350708e-06
  8.486983e-02    2.339470e-06
  8.516876e-02    2.351041e-06
  8.546769e-02    2.356913e-06
  8.576662e-02    2.342195e-06
  8.606555e-02    2.325783e-06
  8.636448e-02    2.313450e-06
  8.666341e-02    2.325969e-06
  8.696234e-02    2.344862e-06
  8.726127e-02    2.343464e-06
  8.756020e-02    2.338566e-06
  8.785913e-02    2.307469e-06
  8.815806e-02    2.300621e-06
  8.845699e-02    2.306051e-06
  8.875592e-02    2.303669e-06
  8.905485e-02    2.293040e-06
  8.935378e-02    2.294550e-06
  8.965271e-02    2.292545e-06
  8.995164e-02    2.297416e-06
  9.025057e-02    2.287599e-06
  9.054950e-02    2.279019e-06
  9.084843e-02    2.272657e-06
  9.114737e-02    2.288919e-06
  9.144630e-02    2.285668e-06
  9.174523e-02    2.273602e-06
  9.204416e-02    2.271017e-06
  9.234309e-02    2.264723e-06
  9.264202e-02    2.264107e-06
  9.294095e-02    2.258326e-06
  9.323988e-02    2.263856e-06
  9.353881e-02    2.258189e-06
  9.383774e-02    2.249578e-06
  9.413667e-02    2.252090e-06
  9.443560e-02    2.243712e-06
  9.473453e-02    2.240002e-06
  9.503346e-02    2.232754e-06
  9.533239e-02    2.223631e-06
  9.563132e-02    2.228305e-06
  9.593025e-02    2.227002e-06
  9.622918e-02    2.221827e-06
  9.652811e-02    2.235649e-06
  9.682704e-02    2.223268e-06
  9.712597e-02    2.228915e-06
  9.742490e-02    2.239305e-06
  9.772383e-02    2.226186e-06
  9.802276e-02    2.207558e-06
  9.832169e-02    2.201904e-06
  9.862062e-02    2.206545e-06
  9.891956e-02    2.206135e-06
  9.921849e-02    2.198083e-06
  9.951742e-02    2.203229e-06
  9.981635e-02    2.194247e-06
  1.001153e-01    2.182425e-06
  1.004142e-01    2.171838e-06
  1.007131e-01    2.172615e-06
