# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10251735.200000001
# --> F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.232436e-03
  4.756484e-03    9.567090e-04
  5.055415e-03    6.641545e-04
  5.354345e-03    4.532352e-04
  5.653276e-03    3.406249e-04
  5.952206e-03    4.793306e-04
  6.251136e-03    4.192041e-04
  6.550067e-03    3.531801e-04
  6.848997e-03    2.988631e-04
  7.147927e-03    2.541750e-04
  7.446858e-03    2.177162e-04
  7.745788e-03    1.875540e-04
  8.044719e-03    1.614371e-04
  8.343649e-03    1.411407e-04
  8.642579e-03    1.235312e-04
  8.941510e-03    1.089962e-04
  9.240440e-03    9.665519e-05
  9.539371e-03    8.593554e-05
  9.838301e-03    7.690676e-05
  1.013723e-02    6.893335e-05
  1.043616e-02    6.199031e-05
  1.073509e-02    5.642172e-05
  1.103402e-02    5.145020e-05
  1.133295e-02    4.665307e-05
  1.163188e-02    4.246151e-05
  1.193081e-02    3.873936e-05
  1.222974e-02    3.556292e-05
  1.252867e-02    3.269095e-05
  1.282760e-02    3.019740e-05
  1.312654e-02    2.783715e-05
  1.342547e-02    2.579235e-05
  1.372440e-02    2.417045e-05
  1.402333e-02    2.245482e-05
  1.432226e-02    2.101174e-05
  1.462119e-02    1.970491e-05
  1.492012e-02    1.854089e-05
  1.521905e-02    1.745560e-05
  1.551798e-02    1.648783e-05
  1.581691e-02    1.556521e-05
  1.611584e-02    1.478764e-05
  1.641477e-02    1.410294e-05
  1.671370e-02    1.345170e-05
  1.701263e-02    1.287970e-05
  1.731156e-02    1.230405e-05
  1.761049e-02    1.171428e-05
  1.790942e-02    1.120896e-05
  1.820835e-02    1.079902e-05
  1.850728e-02    1.038456e-05
  1.880621e-02    1.010821e-05
  1.910514e-02    9.764432e-06
  1.940407e-02    9.457919e-06
