# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6220.459999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.521677e-02
  4.756484e-03    8.097164e-02
  5.055415e-03    6.115944e-02
  5.354345e-03    4.648677e-02
  5.653276e-03    3.806218e-02
  5.952206e-03    8.211649e-02
  6.251136e-03    7.446335e-02
  6.550067e-03    6.429689e-02
  6.848997e-03    5.384376e-02
  7.147927e-03    4.417562e-02
  7.446858e-03    3.718884e-02
  7.745788e-03    3.100370e-02
  8.044719e-03    2.634242e-02
  8.343649e-03    2.236966e-02
  8.642579e-03    1.916695e-02
  8.941510e-03    1.657779e-02
  9.240440e-03    1.443606e-02
  9.539371e-03    1.264397e-02
  9.838301e-03    1.100409e-02
  1.013723e-02    9.828596e-03
  1.043616e-02    8.739302e-03
  1.073509e-02    7.670752e-03
  1.103402e-02    6.788712e-03
  1.133295e-02    5.988926e-03
  1.163188e-02    5.478221e-03
  1.193081e-02    4.939223e-03
  1.222974e-02    4.423470e-03
  1.252867e-02    4.051751e-03
  1.282760e-02    3.779693e-03
  1.312654e-02    3.447870e-03
  1.342547e-02    3.034240e-03
  1.372440e-02    2.784791e-03
  1.402333e-02    2.663538e-03
  1.432226e-02    2.419254e-03
  1.462119e-02    2.174407e-03
  1.492012e-02    2.002838e-03
  1.521905e-02    1.879173e-03
  1.551798e-02    1.766082e-03
  1.581691e-02    1.633864e-03
  1.611584e-02    1.479150e-03
  1.641477e-02    1.364456e-03
  1.671370e-02    1.282296e-03
  1.701263e-02    1.256439e-03
  1.731156e-02    1.140679e-03
  1.761049e-02    1.056093e-03
  1.790942e-02    1.012663e-03
