# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10548.08
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.238896e-02
  4.756484e-03    4.204779e-02
  5.055415e-03    3.071384e-02
  5.354345e-03    2.235578e-02
  5.653276e-03    1.728440e-02
  5.952206e-03    3.085321e-02
  6.251136e-03    2.843657e-02
  6.550067e-03    2.471579e-02
  6.848997e-03    2.077542e-02
  7.147927e-03    1.756003e-02
  7.446858e-03    1.475504e-02
  7.745788e-03    1.254518e-02
  8.044719e-03    1.069587e-02
  8.343649e-03    9.241713e-03
  8.642579e-03    8.033426e-03
  8.941510e-03    7.033122e-03
  9.240440e-03    6.161174e-03
  9.539371e-03    5.395161e-03
  9.838301e-03    4.736367e-03
  1.013723e-02    4.119548e-03
  1.043616e-02    3.715224e-03
  1.073509e-02    3.362338e-03
  1.103402e-02    3.030330e-03
  1.133295e-02    2.731155e-03
  1.163188e-02    2.459893e-03
  1.193081e-02    2.267324e-03
  1.222974e-02    2.073945e-03
  1.252867e-02    1.888287e-03
  1.282760e-02    1.726733e-03
  1.312654e-02    1.561058e-03
  1.342547e-02    1.436711e-03
  1.372440e-02    1.322132e-03
  1.402333e-02    1.237467e-03
  1.432226e-02    1.144659e-03
  1.462119e-02    1.063909e-03
  1.492012e-02    9.725458e-04
  1.521905e-02    9.204877e-04
  1.551798e-02    8.566612e-04
  1.581691e-02    7.878059e-04
  1.611584e-02    7.528222e-04
  1.641477e-02    7.268424e-04
  1.671370e-02    6.672305e-04
  1.701263e-02    6.164513e-04
  1.731156e-02    5.949770e-04
  1.761049e-02    5.570683e-04
  1.790942e-02    5.256491e-04
  1.820835e-02    4.921380e-04
  1.850728e-02    4.656898e-04
  1.880621e-02    4.427189e-04
  1.910514e-02    4.316095e-04
  1.940407e-02    4.251629e-04
  1.970300e-02    3.915543e-04
  2.000193e-02    3.769796e-04
  2.030086e-02    3.668377e-04
  2.059979e-02    3.541847e-04
  2.089873e-02    3.399381e-04
  2.119766e-02    3.214368e-04
  2.149659e-02    3.105560e-04
  2.179552e-02    3.024438e-04
  2.209445e-02    2.971214e-04
  2.239338e-02    2.789265e-04
  2.269231e-02    2.551262e-04
  2.299124e-02    2.535520e-04
  2.329017e-02    2.612738e-04
  2.358910e-02    2.495324e-04
  2.388803e-02    2.424103e-04
  2.418696e-02    2.362211e-04
  2.448589e-02    2.317183e-04
  2.478482e-02    2.229391e-04
  2.508375e-02    2.148434e-04
  2.538268e-02    2.060767e-04
  2.568161e-02    2.119145e-04
  2.598054e-02    2.169355e-04
  2.627947e-02    1.970703e-04
  2.657840e-02    1.864938e-04
  2.687733e-02    1.978809e-04
  2.717626e-02    1.923586e-04
  2.747519e-02    1.893670e-04
  2.777412e-02    1.946138e-04
  2.807305e-02    1.906509e-04
  2.837198e-02    1.843771e-04
  2.867092e-02    1.825376e-04
  2.896985e-02    1.791019e-04
  2.926878e-02    1.786348e-04
  2.956771e-02    1.764256e-04
  2.986664e-02    1.763522e-04
  3.016557e-02    1.649279e-04
  3.046450e-02    1.611360e-04
  3.076343e-02    1.567833e-04
  3.106236e-02    1.601768e-04
  3.136129e-02    1.591808e-04
  3.166022e-02    1.485479e-04
  3.195915e-02    1.460070e-04
  3.225808e-02    1.581625e-04
  3.255701e-02    1.535560e-04
  3.285594e-02    1.545027e-04
  3.315487e-02    1.527508e-04
  3.345380e-02    1.541970e-04
  3.375273e-02    1.444275e-04
  3.405166e-02    1.389548e-04
  3.435059e-02    1.441513e-04
  3.464952e-02    1.378849e-04
  3.494845e-02    1.416228e-04
  3.524738e-02    1.440478e-04
  3.554631e-02    1.346023e-04
  3.584524e-02    1.378762e-04
  3.614417e-02    1.337219e-04
  3.644310e-02    1.306464e-04
  3.674204e-02    1.339657e-04
  3.704097e-02    1.313220e-04
  3.733990e-02    1.267063e-04
  3.763883e-02    1.244019e-04
  3.793776e-02    1.190925e-04
  3.823669e-02    1.242580e-04
  3.853562e-02    1.250918e-04
  3.883455e-02    1.279663e-04
  3.913348e-02    1.233988e-04
  3.943241e-02    1.162435e-04
  3.973134e-02    1.199115e-04
  4.003027e-02    1.205336e-04
  4.032920e-02    1.218355e-04
  4.062813e-02    1.164126e-04
  4.092706e-02    1.179865e-04
  4.122599e-02    1.155077e-04
  4.152492e-02    1.116759e-04
  4.182385e-02    1.126370e-04
  4.212278e-02    1.181615e-04
  4.242171e-02    1.210526e-04
  4.272064e-02    1.174147e-04
  4.301957e-02    1.124455e-04
  4.331850e-02    1.154691e-04
  4.361743e-02    1.145075e-04
  4.391636e-02    1.144193e-04
  4.421529e-02    1.149936e-04
  4.451423e-02    1.103154e-04
  4.481316e-02    1.087169e-04
  4.511209e-02    1.057502e-04
  4.541102e-02    1.098492e-04
  4.570995e-02    1.083514e-04
  4.600888e-02    1.068072e-04
  4.630781e-02    1.068708e-04
  4.660674e-02    1.071128e-04
  4.690567e-02    1.078324e-04
  4.720460e-02    1.095293e-04
  4.750353e-02    1.065394e-04
  4.780246e-02    1.041392e-04
  4.810139e-02    1.077106e-04
  4.840032e-02    1.123239e-04
  4.869925e-02    1.134204e-04
  4.899818e-02    1.114731e-04
  4.929711e-02    1.117237e-04
  4.959604e-02    1.098360e-04
  4.989497e-02    1.099355e-04
  5.019390e-02    1.102762e-04
  5.049283e-02    1.093152e-04
  5.079176e-02    1.119551e-04
  5.109069e-02    1.139288e-04
  5.138962e-02    1.155784e-04
  5.168855e-02    1.149448e-04
  5.198748e-02    1.209231e-04
  5.228642e-02    1.202411e-04
  5.258535e-02    1.147330e-04
  5.288428e-02    1.085922e-04
  5.318321e-02    1.116142e-04
  5.348214e-02    1.081903e-04
  5.378107e-02    1.083684e-04
  5.408000e-02    1.096262e-04
  5.437893e-02    1.081888e-04
  5.467786e-02    1.071115e-04
  5.497679e-02    1.098286e-04
  5.527572e-02    1.113202e-04
  5.557465e-02    1.110037e-04
  5.587358e-02    1.059981e-04
  5.617251e-02    1.095956e-04
  5.647144e-02    1.121258e-04
  5.677037e-02    1.103229e-04
  5.706930e-02    1.119231e-04
  5.736823e-02    1.135788e-04
  5.766716e-02    1.149422e-04
  5.796609e-02    1.145620e-04
  5.826502e-02    1.133330e-04
  5.856395e-02    1.141921e-04
  5.886288e-02    1.157095e-04
  5.916181e-02    1.127918e-04
  5.946074e-02    1.120115e-04
  5.975967e-02    1.137901e-04
  6.005861e-02    1.101774e-04
  6.035754e-02    1.116883e-04
  6.065647e-02    1.134349e-04
  6.095540e-02    1.120416e-04
  6.125433e-02    1.175439e-04
  6.155326e-02    1.156858e-04
  6.185219e-02    1.121259e-04
  6.215112e-02    1.132238e-04
  6.245005e-02    1.133884e-04
  6.274898e-02    1.114598e-04
  6.304791e-02    1.119563e-04
  6.334684e-02    1.101838e-04
  6.364577e-02    1.124467e-04
  6.394470e-02    1.145874e-04
  6.424363e-02    1.156906e-04
  6.454256e-02    1.186341e-04
  6.484149e-02    1.172021e-04
  6.514042e-02    1.167654e-04
  6.543935e-02    1.139515e-04
  6.573828e-02    1.125722e-04
  6.603721e-02    1.109900e-04
  6.633614e-02    1.133506e-04
  6.663507e-02    1.150131e-04
  6.693400e-02    1.144430e-04
  6.723293e-02    1.154932e-04
  6.753186e-02    1.146422e-04
  6.783080e-02    1.170387e-04
  6.812973e-02    1.173432e-04
  6.842866e-02    1.140055e-04
  6.872759e-02    1.131618e-04
  6.902652e-02    1.152468e-04
  6.932545e-02    1.115662e-04
  6.962438e-02    1.145138e-04
  6.992331e-02    1.145175e-04
  7.022224e-02    1.143718e-04
  7.052117e-02    1.119288e-04
  7.082010e-02    1.133092e-04
  7.111903e-02    1.134865e-04
  7.141796e-02    1.163155e-04
  7.171689e-02    1.172011e-04
  7.201582e-02    1.165902e-04
  7.231475e-02    1.150492e-04
  7.261368e-02    1.161489e-04
  7.291261e-02    1.192552e-04
  7.321154e-02    1.168817e-04
  7.351047e-02    1.175255e-04
  7.380940e-02    1.177117e-04
  7.410833e-02    1.194520e-04
  7.440726e-02    1.164932e-04
  7.470619e-02    1.188474e-04
  7.500512e-02    1.219354e-04
  7.530405e-02    1.172115e-04
  7.560299e-02    1.110122e-04
  7.590192e-02    1.130842e-04
  7.620085e-02    1.164580e-04
  7.649978e-02    1.161441e-04
  7.679871e-02    1.195658e-04
  7.709764e-02    1.170809e-04
  7.739657e-02    1.139517e-04
  7.769550e-02    1.118929e-04
  7.799443e-02    1.114529e-04
  7.829336e-02    1.140451e-04
  7.859229e-02    1.170584e-04
  7.889122e-02    1.172732e-04
  7.919015e-02    1.120419e-04
  7.948908e-02    1.134492e-04
  7.978801e-02    1.166035e-04
  8.008694e-02    1.135571e-04
  8.038587e-02    1.148599e-04
  8.068480e-02    1.144411e-04
  8.098373e-02    1.102441e-04
  8.128266e-02    1.118766e-04
  8.158159e-02    1.144637e-04
  8.188052e-02    1.126216e-04
  8.217945e-02    1.103815e-04
  8.247838e-02    1.128190e-04
  8.277731e-02    1.156533e-04
  8.307624e-02    1.137373e-04
  8.337518e-02    1.115184e-04
  8.367411e-02    1.119786e-04
  8.397304e-02    1.155040e-04
  8.427197e-02    1.117845e-04
  8.457090e-02    1.120361e-04
  8.486983e-02    1.143765e-04
  8.516876e-02    1.128648e-04
  8.546769e-02    1.116332e-04
  8.576662e-02    1.097187e-04
  8.606555e-02    1.133667e-04
  8.636448e-02    1.135764e-04
  8.666341e-02    1.117115e-04
  8.696234e-02    1.113545e-04
  8.726127e-02    1.113974e-04
  8.756020e-02    1.123988e-04
  8.785913e-02    1.106376e-04
  8.815806e-02    1.084505e-04
  8.845699e-02    1.075533e-04
  8.875592e-02    1.073012e-04
  8.905485e-02    1.102216e-04
  8.935378e-02    1.107674e-04
  8.965271e-02    1.076498e-04
  8.995164e-02    1.063669e-04
  9.025057e-02    1.077878e-04
  9.054950e-02    1.088409e-04
  9.084843e-02    1.089533e-04
  9.114737e-02    1.095499e-04
  9.144630e-02    1.128823e-04
  9.174523e-02    1.097687e-04
  9.204416e-02    1.066023e-04
  9.234309e-02    1.056809e-04
  9.264202e-02    1.040562e-04
  9.294095e-02    1.029212e-04
  9.323988e-02    1.000069e-04
  9.353881e-02    1.028117e-04
  9.383774e-02    1.061474e-04
  9.413667e-02    1.090950e-04
  9.443560e-02    1.106389e-04
  9.473453e-02    1.075875e-04
  9.503346e-02    1.056155e-04
  9.533239e-02    1.003848e-04
  9.563132e-02    1.032895e-04
  9.593025e-02    1.058399e-04
  9.622918e-02    1.038411e-04
  9.652811e-02    1.039529e-04
  9.682704e-02    1.077844e-04
  9.712597e-02    1.046648e-04
  9.742490e-02    1.052749e-04
  9.772383e-02    1.045160e-04
  9.802276e-02    1.014605e-04
  9.832169e-02    1.003432e-04
  9.862062e-02    1.014015e-04
  9.891956e-02    1.035188e-04
  9.921849e-02    1.011526e-04
  9.951742e-02    1.019313e-04
  9.981635e-02    1.042088e-04
  1.001153e-01    1.047406e-04
  1.004142e-01    1.005757e-04
  1.007131e-01    9.660026e-05
  1.010121e-01    9.921336e-05
  1.013110e-01    1.020621e-04
  1.016099e-01    9.984568e-05
  1.019089e-01    9.993631e-05
  1.022078e-01    9.780894e-05
  1.025067e-01    1.004034e-04
  1.028057e-01    1.013605e-04
  1.031046e-01    1.006044e-04
  1.034035e-01    1.018761e-04
  1.037024e-01    1.012055e-04
  1.040014e-01    1.027264e-04
  1.043003e-01    1.006459e-04
  1.045992e-01    9.569291e-05
  1.048982e-01    9.433274e-05
  1.051971e-01    9.560317e-05
  1.054960e-01    9.721646e-05
  1.057950e-01    9.694358e-05
  1.060939e-01    9.595553e-05
  1.063928e-01    9.454715e-05
  1.066917e-01    9.404861e-05
  1.069907e-01    9.748569e-05
  1.072896e-01    9.976311e-05
  1.075885e-01    9.960856e-05
  1.078875e-01    9.826337e-05
  1.081864e-01    1.007396e-04
  1.084853e-01    9.882343e-05
  1.087843e-01    9.535676e-05
  1.090832e-01    9.820862e-05
  1.093821e-01    1.000162e-04
  1.096810e-01    9.806954e-05
  1.099800e-01    9.903227e-05
  1.102789e-01    9.335267e-05
  1.105778e-01    9.294780e-05
  1.108768e-01    9.884474e-05
  1.111757e-01    9.744211e-05
  1.114746e-01    9.251173e-05
  1.117736e-01    8.979245e-05
  1.120725e-01    9.079559e-05
  1.123714e-01    8.750161e-05
  1.126704e-01    8.790263e-05
  1.129693e-01    9.297459e-05
  1.132682e-01    9.350153e-05
  1.135671e-01    8.995111e-05
  1.138661e-01    9.324840e-05
  1.141650e-01    9.555333e-05
  1.144639e-01    8.903333e-05
  1.147629e-01    9.072576e-05
  1.150618e-01    8.958035e-05
  1.153607e-01    8.391348e-05
  1.156597e-01    9.053735e-05
  1.159586e-01    1.007474e-04
  1.162575e-01    9.670683e-05
  1.165564e-01    9.378433e-05
  1.168554e-01    9.420994e-05
  1.171543e-01    9.521702e-05
  1.174532e-01    8.869697e-05
  1.177522e-01    8.913003e-05
  1.180511e-01    9.256841e-05
  1.183500e-01    9.657854e-05
  1.186490e-01    9.535544e-05
  1.189479e-01    8.543764e-05
  1.192468e-01    8.292584e-05
  1.195458e-01    7.727737e-05
  1.198447e-01    7.095387e-05
  1.201436e-01    7.097233e-05
  1.204425e-01    9.528410e-05
  1.207415e-01    1.302755e-04
  1.210404e-01    9.488987e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
