# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17355683.8
# --> MT-F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.763236e-04
  4.756484e-03    2.180129e-04
  5.055415e-03    1.552548e-04
  5.354345e-03    1.097408e-04
  5.653276e-03    8.618846e-05
  5.952206e-03    1.339125e-04
  6.251136e-03    1.231079e-04
  6.550067e-03    1.076824e-04
  6.848997e-03    9.199206e-05
  7.147927e-03    7.809262e-05
  7.446858e-03    6.675100e-05
  7.745788e-03    5.734675e-05
  8.044719e-03    4.968267e-05
  8.343649e-03    4.356665e-05
  8.642579e-03    3.815585e-05
  8.941510e-03    3.345235e-05
  9.240440e-03    2.992336e-05
  9.539371e-03    2.675345e-05
  9.838301e-03    2.374795e-05
  1.013723e-02    2.131408e-05
  1.043616e-02    1.916098e-05
  1.073509e-02    1.715848e-05
  1.103402e-02    1.557125e-05
  1.133295e-02    1.407292e-05
  1.163188e-02    1.277140e-05
  1.193081e-02    1.169409e-05
  1.222974e-02    1.074004e-05
  1.252867e-02    9.811220e-06
  1.282760e-02    8.939870e-06
  1.312654e-02    8.267371e-06
  1.342547e-02    7.688092e-06
  1.372440e-02    7.092476e-06
  1.402333e-02    6.533582e-06
  1.432226e-02    6.050910e-06
  1.462119e-02    5.609816e-06
  1.492012e-02    5.241455e-06
  1.521905e-02    4.895380e-06
  1.551798e-02    4.585437e-06
  1.581691e-02    4.341358e-06
  1.611584e-02    4.097810e-06
  1.641477e-02    3.825456e-06
  1.671370e-02    3.579961e-06
  1.701263e-02    3.384404e-06
  1.731156e-02    3.201872e-06
  1.761049e-02    3.030601e-06
  1.790942e-02    2.879681e-06
  1.820835e-02    2.716410e-06
  1.850728e-02    2.587843e-06
  1.880621e-02    2.477002e-06
  1.910514e-02    2.357763e-06
  1.940407e-02    2.259784e-06
  1.970300e-02    2.181575e-06
  2.000193e-02    2.076075e-06
  2.030086e-02    1.999872e-06
  2.059979e-02    1.935719e-06
  2.089873e-02    1.850768e-06
  2.119766e-02    1.797601e-06
  2.149659e-02    1.746910e-06
  2.179552e-02    1.695023e-06
  2.209445e-02    1.631400e-06
  2.239338e-02    1.581434e-06
  2.269231e-02    1.541050e-06
  2.299124e-02    1.492270e-06
  2.329017e-02    1.454467e-06
  2.358910e-02    1.407979e-06
  2.388803e-02    1.358438e-06
  2.418696e-02    1.324141e-06
  2.448589e-02    1.308479e-06
  2.478482e-02    1.284057e-06
  2.508375e-02    1.257847e-06
  2.538268e-02    1.254160e-06
  2.568161e-02    1.205982e-06
  2.598054e-02    1.175662e-06
  2.627947e-02    1.156606e-06
  2.657840e-02    1.127535e-06
  2.687733e-02    1.104556e-06
  2.717626e-02    1.090683e-06
  2.747519e-02    1.078140e-06
  2.777412e-02    1.074446e-06
  2.807305e-02    1.043553e-06
  2.837198e-02    1.025680e-06
  2.867092e-02    1.021275e-06
  2.896985e-02    1.008127e-06
  2.926878e-02    9.913048e-07
  2.956771e-02    9.737456e-07
  2.986664e-02    9.705269e-07
  3.016557e-02    9.638525e-07
  3.046450e-02    9.506599e-07
  3.076343e-02    9.367430e-07
  3.106236e-02    9.220785e-07
  3.136129e-02    9.185972e-07
  3.166022e-02    9.084389e-07
  3.195915e-02    8.991344e-07
  3.225808e-02    8.851706e-07
  3.255701e-02    8.746367e-07
  3.285594e-02    8.675459e-07
  3.315487e-02    8.509310e-07
  3.345380e-02    8.315050e-07
  3.375273e-02    8.195396e-07
  3.405166e-02    8.231690e-07
  3.435059e-02    8.268500e-07
  3.464952e-02    8.106127e-07
  3.494845e-02    8.038474e-07
  3.524738e-02    8.010337e-07
  3.554631e-02    7.801750e-07
  3.584524e-02    7.693041e-07
  3.614417e-02    7.650048e-07
  3.644310e-02    7.521016e-07
  3.674204e-02    7.453135e-07
  3.704097e-02    7.415912e-07
  3.733990e-02    7.378269e-07
  3.763883e-02    7.322382e-07
  3.793776e-02    7.207098e-07
  3.823669e-02    7.090223e-07
  3.853562e-02    7.117166e-07
  3.883455e-02    7.083182e-07
  3.913348e-02    6.995484e-07
  3.943241e-02    6.895920e-07
  3.973134e-02    6.894697e-07
  4.003027e-02    6.917143e-07
  4.032920e-02    6.861158e-07
  4.062813e-02    6.778479e-07
  4.092706e-02    6.667389e-07
  4.122599e-02    6.619397e-07
  4.152492e-02    6.673359e-07
  4.182385e-02    6.587533e-07
  4.212278e-02    6.502113e-07
  4.242171e-02    6.440524e-07
  4.272064e-02    6.434466e-07
  4.301957e-02    6.440576e-07
  4.331850e-02    6.403867e-07
  4.361743e-02    6.486534e-07
  4.391636e-02    6.502067e-07
  4.421529e-02    6.490898e-07
  4.451423e-02    6.458802e-07
  4.481316e-02    6.208240e-07
  4.511209e-02    6.226802e-07
  4.541102e-02    6.223036e-07
  4.570995e-02    6.179218e-07
  4.600888e-02    6.097969e-07
  4.630781e-02    6.215041e-07
  4.660674e-02    6.164598e-07
  4.690567e-02    6.068078e-07
  4.720460e-02    6.128307e-07
  4.750353e-02    6.238107e-07
  4.780246e-02    6.114115e-07
  4.810139e-02    5.984132e-07
  4.840032e-02    5.997322e-07
  4.869925e-02    6.075753e-07
  4.899818e-02    6.113179e-07
  4.929711e-02    6.129076e-07
  4.959604e-02    6.150955e-07
  4.989497e-02    6.150835e-07
  5.019390e-02    6.108590e-07
  5.049283e-02    6.124966e-07
  5.079176e-02    6.090848e-07
  5.109069e-02    6.082233e-07
  5.138962e-02    6.166888e-07
  5.168855e-02    6.342972e-07
  5.198748e-02    6.581259e-07
  5.228642e-02    6.403250e-07
  5.258535e-02    6.046356e-07
  5.288428e-02    5.983844e-07
  5.318321e-02    6.011912e-07
  5.348214e-02    6.048578e-07
  5.378107e-02    6.053768e-07
  5.408000e-02    6.106323e-07
  5.437893e-02    6.033904e-07
  5.467786e-02    5.936316e-07
  5.497679e-02    5.913465e-07
  5.527572e-02    5.954285e-07
  5.557465e-02    5.999925e-07
