# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1972961.8
# --> F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.797572e-03
  4.756484e-03    2.212188e-03
  5.055415e-03    1.576069e-03
  5.354345e-03    1.104718e-03
  5.653276e-03    8.438374e-04
  5.952206e-03    1.279937e-03
  6.251136e-03    1.168234e-03
  6.550067e-03    1.019004e-03
  6.848997e-03    8.740471e-04
  7.147927e-03    7.383194e-04
  7.446858e-03    6.321555e-04
  7.745788e-03    5.448720e-04
  8.044719e-03    4.706335e-04
  8.343649e-03    4.127072e-04
  8.642579e-03    3.600659e-04
  8.941510e-03    3.177388e-04
  9.240440e-03    2.830512e-04
  9.539371e-03    2.514449e-04
  9.838301e-03    2.234720e-04
  1.013723e-02    1.998213e-04
  1.043616e-02    1.800853e-04
  1.073509e-02    1.622217e-04
  1.103402e-02    1.471530e-04
  1.133295e-02    1.333826e-04
  1.163188e-02    1.209876e-04
  1.193081e-02    1.105094e-04
  1.222974e-02    1.008632e-04
  1.252867e-02    9.210708e-05
  1.282760e-02    8.394350e-05
  1.312654e-02    7.767010e-05
  1.342547e-02    7.209285e-05
  1.372440e-02    6.669991e-05
  1.402333e-02    6.211569e-05
  1.432226e-02    5.750359e-05
  1.462119e-02    5.298550e-05
  1.492012e-02    4.915597e-05
  1.521905e-02    4.636573e-05
  1.551798e-02    4.369756e-05
  1.581691e-02    4.122535e-05
  1.611584e-02    3.840865e-05
  1.641477e-02    3.604173e-05
  1.671370e-02    3.447902e-05
  1.701263e-02    3.258316e-05
  1.731156e-02    3.061080e-05
  1.761049e-02    2.908506e-05
  1.790942e-02    2.751226e-05
  1.820835e-02    2.594529e-05
  1.850728e-02    2.467214e-05
  1.880621e-02    2.348155e-05
  1.910514e-02    2.255192e-05
  1.940407e-02    2.173484e-05
  1.970300e-02    2.069976e-05
  2.000193e-02    1.980471e-05
  2.030086e-02    1.921169e-05
  2.059979e-02    1.832605e-05
  2.089873e-02    1.759666e-05
  2.119766e-02    1.706635e-05
  2.149659e-02    1.646859e-05
  2.179552e-02    1.587918e-05
