# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2350645.0
# --> MT-AL_F127_220226_58923f0b-2bb8-45ef-b434-e0972ad8c7ba_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.850939e-05
  1.970300e-02    1.778994e-05
  2.000193e-02    1.723336e-05
  2.030086e-02    1.670017e-05
  2.059979e-02    1.605620e-05
  2.089873e-02    1.559576e-05
  2.119766e-02    1.502315e-05
  2.149659e-02    1.444870e-05
  2.179552e-02    1.400649e-05
  2.209445e-02    1.351652e-05
  2.239338e-02    1.317128e-05
  2.269231e-02    1.292209e-05
  2.299124e-02    1.242392e-05
  2.329017e-02    1.207235e-05
  2.358910e-02    1.184577e-05
  2.388803e-02    1.160339e-05
  2.418696e-02    1.127364e-05
  2.448589e-02    1.093130e-05
  2.478482e-02    1.071064e-05
  2.508375e-02    1.044271e-05
  2.538268e-02    1.026358e-05
  2.568161e-02    1.018572e-05
  2.598054e-02    1.007952e-05
  2.627947e-02    9.798679e-06
  2.657840e-02    9.654967e-06
  2.687733e-02    9.464303e-06
  2.717626e-02    9.381493e-06
  2.747519e-02    9.274112e-06
  2.777412e-02    9.143604e-06
  2.807305e-02    9.073585e-06
  2.837198e-02    8.985770e-06
  2.867092e-02    8.770507e-06
  2.896985e-02    8.565781e-06
  2.926878e-02    8.624471e-06
  2.956771e-02    8.487201e-06
  2.986664e-02    8.402103e-06
  3.016557e-02    8.214724e-06
  3.046450e-02    8.102463e-06
  3.076343e-02    7.961433e-06
  3.106236e-02    7.864963e-06
  3.136129e-02    7.887402e-06
  3.166022e-02    7.866976e-06
  3.195915e-02    7.733382e-06
  3.225808e-02    7.597139e-06
  3.255701e-02    7.616592e-06
  3.285594e-02    7.597103e-06
  3.315487e-02    7.460167e-06
  3.345380e-02    7.384933e-06
  3.375273e-02    7.256702e-06
  3.405166e-02    7.193809e-06
  3.435059e-02    7.138160e-06
  3.464952e-02    7.036097e-06
  3.494845e-02    6.917916e-06
  3.524738e-02    6.931382e-06
  3.554631e-02    6.921672e-06
  3.584524e-02    6.768671e-06
  3.614417e-02    6.686110e-06
  3.644310e-02    6.566017e-06
  3.674204e-02    6.573733e-06
  3.704097e-02    6.555726e-06
  3.733990e-02    6.491947e-06
  3.763883e-02    6.400790e-06
  3.793776e-02    6.321419e-06
  3.823669e-02    6.337260e-06
  3.853562e-02    6.265839e-06
  3.883455e-02    6.197777e-06
  3.913348e-02    6.206046e-06
  3.943241e-02    6.168058e-06
  3.973134e-02    6.076669e-06
  4.003027e-02    6.074420e-06
  4.032920e-02    5.988162e-06
  4.062813e-02    5.953411e-06
  4.092706e-02    5.998208e-06
  4.122599e-02    5.988066e-06
  4.152492e-02    5.923170e-06
  4.182385e-02    5.785802e-06
  4.212278e-02    5.756197e-06
  4.242171e-02    5.761330e-06
  4.272064e-02    5.742995e-06
  4.301957e-02    5.788851e-06
  4.331850e-02    5.851233e-06
  4.361743e-02    5.728136e-06
  4.391636e-02    5.626713e-06
  4.421529e-02    5.572048e-06
  4.451423e-02    5.607621e-06
  4.481316e-02    5.697900e-06
  4.511209e-02    5.664845e-06
  4.541102e-02    5.627424e-06
  4.570995e-02    5.629535e-06
  4.600888e-02    5.612964e-06
  4.630781e-02    5.658404e-06
  4.660674e-02    5.593113e-06
  4.690567e-02    5.543210e-06
  4.720460e-02    5.536142e-06
  4.750353e-02    5.548739e-06
  4.780246e-02    5.486426e-06
  4.810139e-02    5.512867e-06
  4.840032e-02    5.558427e-06
  4.869925e-02    5.509564e-06
  4.899818e-02    5.453849e-06
  4.929711e-02    5.467233e-06
  4.959604e-02    5.487475e-06
  4.989497e-02    5.529042e-06
  5.019390e-02    5.519998e-06
  5.049283e-02    5.468511e-06
  5.079176e-02    5.513171e-06
  5.109069e-02    5.510492e-06
  5.138962e-02    5.594053e-06
  5.168855e-02    5.759757e-06
  5.198748e-02    5.982225e-06
  5.228642e-02    5.922127e-06
  5.258535e-02    5.597804e-06
  5.288428e-02    5.495593e-06
  5.318321e-02    5.465664e-06
  5.348214e-02    5.448650e-06
  5.378107e-02    5.493438e-06
  5.408000e-02    5.533539e-06
  5.437893e-02    5.538775e-06
  5.467786e-02    5.484516e-06
  5.497679e-02    5.458101e-06
  5.527572e-02    5.460516e-06
  5.557465e-02    5.395089e-06
  5.587358e-02    5.423925e-06
  5.617251e-02    5.455031e-06
  5.647144e-02    5.467387e-06
  5.677037e-02    5.454323e-06
  5.706930e-02    5.442783e-06
  5.736823e-02    5.434998e-06
  5.766716e-02    5.451137e-06
  5.796609e-02    5.416486e-06
  5.826502e-02    5.417744e-06
  5.856395e-02    5.469013e-06
  5.886288e-02    5.473265e-06
  5.916181e-02    5.432903e-06
  5.946074e-02    5.405140e-06
  5.975967e-02    5.443765e-06
  6.005861e-02    5.509622e-06
  6.035754e-02    5.593132e-06
  6.065647e-02    5.588829e-06
  6.095540e-02    5.566251e-06
  6.125433e-02    5.700278e-06
  6.155326e-02    5.769245e-06
  6.185219e-02    5.668071e-06
  6.215112e-02    5.627421e-06
  6.245005e-02    5.560817e-06
  6.274898e-02    5.513671e-06
  6.304791e-02    5.558659e-06
  6.334684e-02    5.594033e-06
  6.364577e-02    5.590793e-06
  6.394470e-02    5.524348e-06
  6.424363e-02    5.466573e-06
  6.454256e-02    5.516250e-06
  6.484149e-02    5.577647e-06
  6.514042e-02    5.565157e-06
  6.543935e-02    5.618445e-06
  6.573828e-02    5.639778e-06
  6.603721e-02    5.643550e-06
  6.633614e-02    5.600471e-06
  6.663507e-02    5.618886e-06
  6.693400e-02    5.613314e-06
  6.723293e-02    5.614031e-06
  6.753186e-02    5.585507e-06
  6.783080e-02    5.613332e-06
  6.812973e-02    5.641512e-06
  6.842866e-02    5.656380e-06
  6.872759e-02    5.683001e-06
  6.902652e-02    5.676748e-06
  6.932545e-02    5.683429e-06
  6.962438e-02    5.680177e-06
  6.992331e-02    5.657707e-06
  7.022224e-02    5.710590e-06
  7.052117e-02    5.721819e-06
  7.082010e-02    5.722362e-06
  7.111903e-02    5.718041e-06
  7.141796e-02    5.715813e-06
  7.171689e-02    5.695487e-06
  7.201582e-02    5.779657e-06
  7.231475e-02    5.820526e-06
  7.261368e-02    5.749228e-06
  7.291261e-02    5.774609e-06
  7.321154e-02    5.733221e-06
  7.351047e-02    5.754867e-06
  7.380940e-02    5.744683e-06
  7.410833e-02    5.752380e-06
  7.440726e-02    5.752891e-06
  7.470619e-02    5.719927e-06
  7.500512e-02    5.710437e-06
  7.530405e-02    5.768401e-06
  7.560299e-02    5.726907e-06
  7.590192e-02    5.756611e-06
  7.620085e-02    5.752848e-06
  7.649978e-02    5.727207e-06
  7.679871e-02    5.765181e-06
  7.709764e-02    5.765796e-06
  7.739657e-02    5.776011e-06
  7.769550e-02    5.748944e-06
  7.799443e-02    5.788269e-06
  7.829336e-02    5.717055e-06
  7.859229e-02    5.660126e-06
  7.889122e-02    5.668341e-06
  7.919015e-02    5.657664e-06
  7.948908e-02    5.700406e-06
  7.978801e-02    5.723391e-06
  8.008694e-02    5.687607e-06
  8.038587e-02    5.646541e-06
  8.068480e-02    5.672709e-06
  8.098373e-02    5.722266e-06
  8.128266e-02    5.683049e-06
  8.158159e-02    5.659833e-06
  8.188052e-02    5.683678e-06
  8.217945e-02    5.675243e-06
  8.247838e-02    5.663815e-06
  8.277731e-02    5.652736e-06
  8.307624e-02    5.685435e-06
  8.337518e-02    5.650948e-06
  8.367411e-02    5.614176e-06
  8.397304e-02    5.576609e-06
  8.427197e-02    5.557968e-06
  8.457090e-02    5.582536e-06
  8.486983e-02    5.541134e-06
  8.516876e-02    5.537591e-06
  8.546769e-02    5.561318e-06
  8.576662e-02    5.500766e-06
  8.606555e-02    5.462603e-06
  8.636448e-02    5.476843e-06
  8.666341e-02    5.489181e-06
  8.696234e-02    5.466982e-06
  8.726127e-02    5.515153e-06
  8.756020e-02    5.483752e-06
  8.785913e-02    5.449564e-06
  8.815806e-02    5.444045e-06
  8.845699e-02    5.428255e-06
  8.875592e-02    5.433510e-06
  8.905485e-02    5.403901e-06
  8.935378e-02    5.375358e-06
  8.965271e-02    5.341369e-06
  8.995164e-02    5.318354e-06
  9.025057e-02    5.412241e-06
  9.054950e-02    5.454582e-06
  9.084843e-02    5.361705e-06
  9.114737e-02    5.361064e-06
  9.144630e-02    5.340637e-06
  9.174523e-02    5.298158e-06
  9.204416e-02    5.298432e-06
  9.234309e-02    5.326611e-06
  9.264202e-02    5.331747e-06
  9.294095e-02    5.301721e-06
  9.323988e-02    5.263480e-06
  9.353881e-02    5.225461e-06
  9.383774e-02    5.160418e-06
  9.413667e-02    5.223141e-06
  9.443560e-02    5.261179e-06
  9.473453e-02    5.243119e-06
  9.503346e-02    5.277949e-06
  9.533239e-02    5.236872e-06
  9.563132e-02    5.214359e-06
  9.593025e-02    5.256564e-06
  9.622918e-02    5.249472e-06
  9.652811e-02    5.208055e-06
  9.682704e-02    5.224167e-06
  9.712597e-02    5.216201e-06
  9.742490e-02    5.216037e-06
  9.772383e-02    5.256820e-06
  9.802276e-02    5.208680e-06
  9.832169e-02    5.150630e-06
  9.862062e-02    5.152443e-06
  9.891956e-02    5.116362e-06
  9.921849e-02    5.069301e-06
  9.951742e-02    5.084618e-06
  9.981635e-02    5.078813e-06
  1.001153e-01    5.043007e-06
  1.004142e-01    5.058789e-06
  1.007131e-01    5.045260e-06
  1.010121e-01    5.055244e-06
  1.013110e-01    5.008712e-06
  1.016099e-01    4.974674e-06
  1.019089e-01    5.000163e-06
  1.022078e-01    4.980889e-06
  1.025067e-01    4.945060e-06
  1.028057e-01    4.971639e-06
  1.031046e-01    4.984061e-06
  1.034035e-01    4.963845e-06
  1.037024e-01    4.925158e-06
  1.040014e-01    4.929222e-06
  1.043003e-01    4.903367e-06
  1.045992e-01    4.885396e-06
  1.048982e-01    4.883747e-06
  1.051971e-01    4.869651e-06
  1.054960e-01    4.865128e-06
  1.057950e-01    4.833316e-06
  1.060939e-01    4.809746e-06
  1.063928e-01    4.859295e-06
  1.066917e-01    4.829071e-06
  1.069907e-01    4.760989e-06
  1.072896e-01    4.799017e-06
  1.075885e-01    4.807707e-06
  1.078875e-01    4.776349e-06
  1.081864e-01    4.836528e-06
  1.084853e-01    4.841977e-06
  1.087843e-01    4.824520e-06
  1.090832e-01    4.785279e-06
  1.093821e-01    4.721089e-06
  1.096810e-01    4.701212e-06
  1.099800e-01    4.706239e-06
  1.102789e-01    4.729214e-06
  1.105778e-01    4.686145e-06
  1.108768e-01    4.704360e-06
  1.111757e-01    4.684680e-06
  1.114746e-01    4.596508e-06
  1.117736e-01    4.676123e-06
  1.120725e-01    4.688559e-06
  1.123714e-01    4.611765e-06
  1.126704e-01    4.655248e-06
  1.129693e-01    4.639569e-06
  1.132682e-01    4.609221e-06
  1.135671e-01    4.617203e-06
  1.138661e-01    4.540946e-06
  1.141650e-01    4.645916e-06
  1.144639e-01    4.664490e-06
  1.147629e-01    4.616469e-06
  1.150618e-01    4.551514e-06
  1.153607e-01    4.538592e-06
  1.156597e-01    4.480411e-06
  1.159586e-01    4.453823e-06
  1.162575e-01    4.447372e-06
  1.165564e-01    4.423529e-06
  1.168554e-01    4.399306e-06
  1.171543e-01    4.438911e-06
  1.174532e-01    4.593497e-06
  1.177522e-01    4.614283e-06
  1.180511e-01    4.535760e-06
  1.183500e-01    4.525700e-06
  1.186490e-01    4.615754e-06
  1.189479e-01    4.764892e-06
  1.192468e-01    4.682870e-06
  1.195458e-01    4.578177e-06
  1.198447e-01    4.570318e-06
  1.201436e-01    4.332593e-06
  1.204425e-01    4.520925e-06
  1.207415e-01    5.535939e-06
  1.210404e-01    7.238609e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
