# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 828725.8
# --> MT-F127_71.022_NaCl_32.929_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.509322e-03
  4.756484e-03    2.735561e-03
  5.055415e-03    1.960575e-03
  5.354345e-03    1.417223e-03
  5.653276e-03    1.099086e-03
  5.952206e-03    1.625281e-03
  6.251136e-03    1.483536e-03
  6.550067e-03    1.293752e-03
  6.848997e-03    1.105023e-03
  7.147927e-03    9.410247e-04
  7.446858e-03    8.120839e-04
  7.745788e-03    7.042185e-04
  8.044719e-03    6.100220e-04
  8.343649e-03    5.370146e-04
  8.642579e-03    4.711144e-04
  8.941510e-03    4.172599e-04
  9.240440e-03    3.697903e-04
  9.539371e-03    3.260582e-04
  9.838301e-03    2.930881e-04
  1.013723e-02    2.633135e-04
  1.043616e-02    2.373298e-04
  1.073509e-02    2.130418e-04
  1.103402e-02    1.931992e-04
  1.133295e-02    1.749939e-04
  1.163188e-02    1.592774e-04
  1.193081e-02    1.455434e-04
  1.222974e-02    1.332644e-04
  1.252867e-02    1.206050e-04
  1.282760e-02    1.095945e-04
  1.312654e-02    1.008887e-04
  1.342547e-02    9.316679e-05
  1.372440e-02    8.631209e-05
  1.402333e-02    8.060558e-05
  1.432226e-02    7.470140e-05
  1.462119e-02    6.945240e-05
  1.492012e-02    6.504679e-05
  1.521905e-02    6.067135e-05
  1.551798e-02    5.640385e-05
  1.581691e-02    5.279592e-05
  1.611584e-02    4.987153e-05
  1.641477e-02    4.653485e-05
  1.671370e-02    4.381139e-05
  1.701263e-02    4.121525e-05
  1.731156e-02    3.869798e-05
  1.761049e-02    3.708508e-05
  1.790942e-02    3.562641e-05
  1.820835e-02    3.349113e-05
  1.850728e-02    3.172560e-05
  1.880621e-02    2.993133e-05
  1.910514e-02    2.856959e-05
  1.940407e-02    2.743904e-05
  1.970300e-02    2.628468e-05
  2.000193e-02    2.511239e-05
  2.030086e-02    2.436195e-05
  2.059979e-02    2.355238e-05
  2.089873e-02    2.229613e-05
  2.119766e-02    2.169157e-05
  2.149659e-02    2.114174e-05
  2.179552e-02    2.010466e-05
  2.209445e-02    1.954921e-05
  2.239338e-02    1.913675e-05
  2.269231e-02    1.862202e-05
  2.299124e-02    1.799280e-05
  2.329017e-02    1.743112e-05
  2.358910e-02    1.690386e-05
  2.388803e-02    1.648238e-05
  2.418696e-02    1.607873e-05
  2.448589e-02    1.591665e-05
  2.478482e-02    1.554724e-05
  2.508375e-02    1.502707e-05
  2.538268e-02    1.469426e-05
  2.568161e-02    1.433776e-05
  2.598054e-02    1.403687e-05
  2.627947e-02    1.389489e-05
  2.657840e-02    1.373272e-05
  2.687733e-02    1.356837e-05
  2.717626e-02    1.328785e-05
  2.747519e-02    1.306335e-05
  2.777412e-02    1.276517e-05
  2.807305e-02    1.254701e-05
  2.837198e-02    1.242718e-05
  2.867092e-02    1.220137e-05
  2.896985e-02    1.177579e-05
  2.926878e-02    1.168506e-05
  2.956771e-02    1.170949e-05
  2.986664e-02    1.155704e-05
  3.016557e-02    1.117065e-05
  3.046450e-02    1.114492e-05
  3.076343e-02    1.131380e-05
  3.106236e-02    1.120302e-05
  3.136129e-02    1.078146e-05
  3.166022e-02    1.066371e-05
