# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 76013.01000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.479464e-02
  4.756484e-03    3.690980e-02
  5.055415e-03    2.822699e-02
  5.354345e-03    2.115260e-02
  5.653276e-03    1.749110e-02
  5.952206e-03    2.865548e-02
  6.251136e-03    2.604286e-02
  6.550067e-03    2.237431e-02
  6.848997e-03    1.890532e-02
  7.147927e-03    1.588684e-02
  7.446858e-03    1.350965e-02
  7.745788e-03    1.153795e-02
  8.044719e-03    9.897091e-03
  8.343649e-03    8.637825e-03
  8.642579e-03    7.475474e-03
  8.941510e-03    6.563040e-03
  9.240440e-03    5.811556e-03
  9.539371e-03    5.138290e-03
  9.838301e-03    4.542695e-03
  1.013723e-02    4.049130e-03
  1.043616e-02    3.632169e-03
  1.073509e-02    3.246205e-03
  1.103402e-02    2.926419e-03
  1.133295e-02    2.645049e-03
  1.163188e-02    2.407578e-03
  1.193081e-02    2.174163e-03
  1.222974e-02    1.975527e-03
  1.252867e-02    1.811987e-03
  1.282760e-02    1.655721e-03
  1.312654e-02    1.524810e-03
  1.342547e-02    1.402560e-03
  1.372440e-02    1.291921e-03
  1.402333e-02    1.193737e-03
  1.432226e-02    1.102731e-03
  1.462119e-02    1.023402e-03
  1.492012e-02    9.513421e-04
  1.521905e-02    8.868736e-04
  1.551798e-02    8.339376e-04
  1.581691e-02    7.823895e-04
  1.611584e-02    7.323742e-04
  1.641477e-02    6.832267e-04
  1.671370e-02    6.417853e-04
  1.701263e-02    6.042498e-04
  1.731156e-02    5.669244e-04
  1.761049e-02    5.367669e-04
  1.790942e-02    5.072425e-04
  1.820835e-02    4.790126e-04
  1.850728e-02    4.508060e-04
  1.880621e-02    4.295967e-04
  1.910514e-02    4.109888e-04
  1.940407e-02    3.930065e-04
  1.970300e-02    3.771811e-04
  2.000193e-02    3.611600e-04
  2.030086e-02    3.436169e-04
  2.059979e-02    3.316918e-04
  2.089873e-02    3.200301e-04
  2.119766e-02    3.070013e-04
  2.149659e-02    2.930663e-04
  2.179552e-02    2.816933e-04
  2.209445e-02    2.725956e-04
  2.239338e-02    2.633331e-04
  2.269231e-02    2.506763e-04
  2.299124e-02    2.427915e-04
  2.329017e-02    2.396966e-04
  2.358910e-02    2.305530e-04
  2.388803e-02    2.237294e-04
  2.418696e-02    2.193789e-04
  2.448589e-02    2.134789e-04
  2.478482e-02    2.069265e-04
  2.508375e-02    2.009800e-04
  2.538268e-02    1.971123e-04
  2.568161e-02    1.963812e-04
  2.598054e-02    1.918457e-04
  2.627947e-02    1.880330e-04
  2.657840e-02    1.838121e-04
  2.687733e-02    1.798391e-04
  2.717626e-02    1.713191e-04
  2.747519e-02    1.688551e-04
  2.777412e-02    1.695278e-04
  2.807305e-02    1.652547e-04
  2.837198e-02    1.627787e-04
  2.867092e-02    1.577836e-04
  2.896985e-02    1.543930e-04
  2.926878e-02    1.523244e-04
  2.956771e-02    1.493305e-04
  2.986664e-02    1.477621e-04
  3.016557e-02    1.471908e-04
  3.046450e-02    1.432608e-04
  3.076343e-02    1.418857e-04
  3.106236e-02    1.407224e-04
  3.136129e-02    1.379720e-04
  3.166022e-02    1.383752e-04
  3.195915e-02    1.371267e-04
  3.225808e-02    1.343278e-04
