4.457553997221692758e-03,4.440993815660476685e-02
4.756484380343556188e-03,3.534852713346481323e-02
5.055414763465418751e-03,2.575972490012645721e-02
5.354345146587280446e-03,1.891270279884338379e-02
5.653275529709143876e-03,1.484555099159479141e-02
5.952205912831006439e-03,2.564950659871101379e-02
6.251136295952869869e-03,2.344161644577980042e-02
6.550066679074731564e-03,2.028395794332027435e-02
6.848997062196594127e-03,1.709733717143535614e-02
7.147927445318457557e-03,1.436910405755043030e-02
7.446857828440320987e-03,1.220418326556682587e-02
7.745788211562182682e-03,1.036704517900943756e-02
8.044718594684044377e-03,8.893219754099845886e-03
8.343648977805906072e-03,7.713267579674720764e-03
8.642579360927769502e-03,6.713862996548414230e-03
8.941509744049632932e-03,5.877797026187181473e-03
9.240440127171496362e-03,5.155908409506082535e-03
9.539370510293358058e-03,4.591574892401695251e-03
9.838300893415221487e-03,4.056516103446483612e-03
1.013723127653708492e-02,3.613434266299009323e-03
1.043616165965894661e-02,3.200566396117210388e-03
1.073509204278080831e-02,2.856241771951317787e-03
1.103402242590267174e-02,2.587678143754601479e-03
1.133295280902453517e-02,2.325189998373389244e-03
1.163188319214639686e-02,2.113626571372151375e-03
1.193081357526826029e-02,1.947501208633184433e-03
1.222974395839012199e-02,1.764339394867420197e-03
1.252867434151198715e-02,1.612399471923708916e-03
1.282760472463384538e-02,1.491989358328282833e-03
1.312653510775571054e-02,1.368497731164097786e-03
1.342546549087757224e-02,1.242436235770583153e-03
1.372439587399943567e-02,1.152603770606219769e-03
1.402332625712129910e-02,1.068409532308578491e-03
1.432225664024315906e-02,9.822411229833960533e-04
1.462118702336502422e-02,9.157511522062122822e-04
1.492011740648688592e-02,8.569566416554152966e-04
1.521904778960874761e-02,8.016114006750285625e-04
1.551797817273061278e-02,7.526734261773526669e-04
1.581690855585247621e-02,7.094895117916166782e-04
1.611583893897433617e-02,6.637856713496148586e-04
1.641476932209620307e-02,6.235730834305286407e-04
1.671369970521805956e-02,5.841007223352789879e-04
1.701263008833992646e-02,5.524823791347444057e-04
1.731156047146178642e-02,5.084099830128252506e-04
1.761049085458364985e-02,4.860765184275805950e-04
1.790942123770551328e-02,4.668812034651637077e-04
1.820835162082737324e-02,4.378533922135829926e-04
1.850728200394924014e-02,4.199163231533020735e-04
1.880621238707110010e-02,4.030069976579397917e-04
1.910514277019296353e-02,3.854554670397192240e-04
1.940407315331482696e-02,3.659382637124508619e-04
1.970300353643668692e-02,3.490679373499006033e-04
2.000193391955855382e-02,3.350951883476227522e-04
2.030086430268041725e-02,3.146795497741550207e-04
2.059979468580227721e-02,3.109657845925539732e-04
2.089872506892414064e-02,2.995331597048789263e-04
2.119765545204600060e-02,2.846197166945785284e-04
2.149658583516786403e-02,2.708194660954177380e-04
2.179551621828973093e-02,2.681840560398995876e-04
2.209444660141159089e-02,2.633686235640197992e-04
2.239337698453345432e-02,2.552107616793364286e-04
2.269230736765531428e-02,2.448803570587188005e-04
2.299123775077717771e-02,2.361124497838318348e-04
2.329016813389904461e-02,2.309013216290622950e-04
2.358909851702090110e-02,2.256566949654370546e-04
2.388802890014276800e-02,2.123481244780123234e-04
2.418695928326462796e-02,2.025464200414717197e-04
2.448588966638649139e-02,2.018148516071960330e-04
2.478482004950835482e-02,2.019331732299178839e-04
2.508375043263021478e-02,1.929576683323830366e-04
2.538268081575208168e-02,1.900253264466300607e-04
2.568161119887394511e-02,1.897895417641848326e-04
2.598054158199580507e-02,1.842193159973248839e-04
2.627947196511766850e-02,1.803186314646154642e-04
2.657840234823952846e-02,1.768363581504672766e-04
2.687733273136139189e-02,1.728232600726187229e-04
2.717626311448325879e-02,1.701424334896728396e-04
2.747519349760511875e-02,1.674472150625661016e-04
2.777412388072698218e-02,1.681689900578930974e-04
2.807305426384884214e-02,1.634165091672912240e-04
2.837198464697070557e-02,1.565446145832538605e-04
2.867091503009257247e-02,1.575504720676690340e-04
2.896984541321442896e-02,1.553591428091749549e-04
2.926877579633629586e-02,1.515797193860635161e-04
2.956770617945815582e-02,1.533927425043657422e-04
2.986663656258001925e-02,1.500720827607437968e-04
3.016556694570187921e-02,1.442261273041367531e-04
3.046449732882374264e-02,1.416942395735532045e-04
3.076342771194560954e-02,1.396153093082830310e-04
3.106235809506746604e-02,1.387336815241724253e-04
3.136128847818932947e-02,1.383748021908104420e-04
3.166021886131119289e-02,1.388867676723748446e-04
3.195914924443305632e-02,1.372810656903311610e-04
3.225807962755491975e-02,1.378085580654442310e-04
3.255701001067678318e-02,1.337730500381439924e-04
3.285594039379864661e-02,1.288365310756489635e-04
3.315487077692050311e-02,1.300592412007972598e-04
3.345380116004236654e-02,1.322000316577032208e-04
3.375273154316423690e-02,1.298774586757645011e-04
3.405166192628609340e-02,1.261857541976496577e-04
3.435059230940795683e-02,1.274189708055928349e-04
3.464952269252982026e-02,1.247697218786925077e-04
3.494845307565168369e-02,1.244145678356289864e-04
3.524738345877354712e-02,1.212082206620834768e-04
3.554631384189540361e-02,1.195592922158539295e-04
3.584524422501727398e-02,1.176890582428313792e-04
3.614417460813913741e-02,1.176264559035189450e-04
3.644310499126099390e-02,1.162627740995958447e-04
3.674203537438285733e-02,1.141279717558063567e-04
3.704096575750472076e-02,1.117232677643187344e-04
3.733989614062658419e-02,1.111946112359873950e-04
3.763882652374844762e-02,1.155165446107275784e-04
3.793775690687031105e-02,1.166095171356573701e-04
3.823668728999217448e-02,1.144676862168125808e-04
3.853561767311403097e-02,1.149015733972191811e-04
3.883454805623590134e-02,1.147371149272657931e-04
3.913347843935776477e-02,1.114369661081582308e-04
3.943240882247962126e-02,1.082478702301159501e-04
3.973133920560148469e-02,1.059423666447401047e-04
4.003026958872335506e-02,1.051626095431856811e-04
4.032919997184521155e-02,1.040334682329557836e-04
4.062813035496707498e-02,1.068670608219690621e-04
4.092706073808893841e-02,1.064424868673086166e-04
4.122599112121080184e-02,1.067582561518065631e-04
4.152492150433266527e-02,1.061007496900856495e-04
4.182385188745452176e-02,1.040897550410591066e-04
4.212278227057639213e-02,1.049495622282847762e-04
4.242171265369824862e-02,1.039595808833837509e-04
4.272064303682011205e-02,1.037502224789932370e-04
4.301957341994197548e-02,1.024136436171829700e-04
4.331850380306383891e-02,1.026773388730362058e-04
4.361743418618570234e-02,1.042496660375036299e-04
4.391636456930755883e-02,1.020943309413269162e-04
4.421529495242942920e-02,1.015083398669958115e-04
4.451422533555129263e-02,1.036102839861996472e-04
4.481315571867314912e-02,1.036669418681412935e-04
4.511208610179501255e-02,1.041067807818762958e-04
4.541101648491687598e-02,1.042729345499537885e-04
4.570994686803873941e-02,1.033725711749866605e-04
4.600887725116060284e-02,1.021237112581729889e-04
4.630780763428246627e-02,1.012339780572801828e-04
4.660673801740432970e-02,9.984448843169957399e-05
4.690566840052619313e-02,1.020227791741490364e-04
4.720459878364804962e-02,1.044767122948542237e-04
4.750352916676991999e-02,1.039804774336516857e-04
4.780245954989177648e-02,1.007206446956843138e-04
4.810138993301363991e-02,1.009068000712431967e-04
4.840032031613550334e-02,9.933877299772575498e-05
4.869925069925736677e-02,1.000897609628736973e-04
4.899818108237923020e-02,1.000386473606340587e-04
4.929711146550108669e-02,1.006439706543460488e-04
4.959604184862295706e-02,1.013052606140263379e-04
4.989497223174482049e-02,1.015415327856317163e-04
5.019390261486668392e-02,1.007942773867398500e-04
5.049283299798854735e-02,1.019121045828796923e-04
5.079176338111040384e-02,1.031324500218033791e-04
5.109069376423226727e-02,1.026722165988758206e-04
5.138962414735413070e-02,1.020114650600589812e-04
5.168855453047599413e-02,1.022913347696885467e-04
5.198748491359786450e-02,1.049020356731489301e-04
5.228641529671972793e-02,1.047339392243884504e-04
5.258534567984157748e-02,1.018724433379247785e-04
5.288427606296344785e-02,9.950198727892711759e-05
5.318320644608531128e-02,1.015198213281109929e-04
5.348213682920717471e-02,1.024910307023674250e-04
5.378106721232903814e-02,1.018453331198543310e-04
5.407999759545089463e-02,1.011509593809023499e-04
