4.457553997221692758e-03,5.104048550128936768e-02
4.756484380343556188e-03,3.975622355937957764e-02
5.055414763465418751e-03,2.858736179769039154e-02
5.354345146587280446e-03,2.092168293893337250e-02
5.653275529709143876e-03,1.630654931068420410e-02
5.952205912831006439e-03,2.770344167947769165e-02
6.251136295952869869e-03,2.554969862103462219e-02
6.550066679074731564e-03,2.223054505884647369e-02
6.848997062196594127e-03,1.868465915322303772e-02
7.147927445318457557e-03,1.582284085452556610e-02
7.446857828440320987e-03,1.340975612401962280e-02
7.745788211562182682e-03,1.130934618413448334e-02
8.044718594684044377e-03,9.701721370220184326e-03
8.343648977805906072e-03,8.412591181695461273e-03
8.642579360927769502e-03,7.325799670070409775e-03
8.941509744049632932e-03,6.396346259862184525e-03
9.240440127171496362e-03,5.666332319378852844e-03
9.539370510293358058e-03,5.032643675804138184e-03
9.838300893415221487e-03,4.471552092581987381e-03
1.013723127653708492e-02,3.955957014113664627e-03
1.043616165965894661e-02,3.502846928313374519e-03
1.073509204278080831e-02,3.134720958769321442e-03
1.103402242590267174e-02,2.853090874850749969e-03
1.133295280902453517e-02,2.562249312177300453e-03
1.163188319214639686e-02,2.309949602931737900e-03
1.193081357526826029e-02,2.116671763360500336e-03
1.222974395839012199e-02,1.896990579552948475e-03
1.252867434151198715e-02,1.740367966704070568e-03
1.282760472463384538e-02,1.603503245860338211e-03
1.312653510775571054e-02,1.476000412367284298e-03
1.342546549087757224e-02,1.357809174805879593e-03
1.372439587399943567e-02,1.273180707357823849e-03
1.402332625712129910e-02,1.164534362033009529e-03
1.432225664024315906e-02,1.057271845638751984e-03
1.462118702336502422e-02,9.813532233238220215e-04
1.492011740648688592e-02,9.437090484425425529e-04
1.521904778960874761e-02,8.941713022068142891e-04
1.551797817273061278e-02,8.176778210327029228e-04
1.581690855585247621e-02,7.732865051366388798e-04
1.611583893897433617e-02,7.217943784780800343e-04
1.641476932209620307e-02,6.671444280073046684e-04
1.671369970521805956e-02,6.129314424470067024e-04
1.701263008833992646e-02,5.872090696357190609e-04
1.731156047146178642e-02,5.676755681633949280e-04
1.761049085458364985e-02,5.333462613634765148e-04
1.790942123770551328e-02,4.997475189156830311e-04
1.820835162082737324e-02,4.710417124442756176e-04
1.850728200394924014e-02,4.471679567359387875e-04
1.880621238707110010e-02,4.322959575802087784e-04
1.910514277019296353e-02,4.162676341366022825e-04
1.940407315331482696e-02,4.040194035042077303e-04
1.970300353643668692e-02,3.761937550734728575e-04
2.000193391955855382e-02,3.603950608521699905e-04
2.030086430268041725e-02,3.515207499731332064e-04
2.059979468580227721e-02,3.362657153047621250e-04
2.089872506892414064e-02,3.137658641207963228e-04
2.119765545204600060e-02,2.961381105706095695e-04
2.149658583516786403e-02,2.913625503424555063e-04
2.179551621828973093e-02,2.847771975211799145e-04
2.209444660141159089e-02,2.738039765972644091e-04
2.239337698453345432e-02,2.686855150386691093e-04
2.269230736765531428e-02,2.617000427562743425e-04
2.299123775077717771e-02,2.535931125748902559e-04
2.329016813389904461e-02,2.430533786537125707e-04
2.358909851702090110e-02,2.374487230554223061e-04
2.388802890014276800e-02,2.301999047631397843e-04
2.418695928326462796e-02,2.210263191955164075e-04
2.448588966638649139e-02,2.136433031409978867e-04
2.478482004950835482e-02,2.133818634320050478e-04
2.508375043263021478e-02,2.093296643579378724e-04
2.538268081575208168e-02,2.056966186501085758e-04
2.568161119887394511e-02,2.001526445383206010e-04
2.598054158199580507e-02,1.934187312144786119e-04
2.627947196511766850e-02,1.902204821817576885e-04
2.657840234823952846e-02,1.916034525493159890e-04
2.687733273136139189e-02,1.898392947623506188e-04
2.717626311448325879e-02,1.866252423496916890e-04
2.747519349760511875e-02,1.784831547411158681e-04
2.777412388072698218e-02,1.794357522157952189e-04
2.807305426384884214e-02,1.725112088024616241e-04
2.837198464697070557e-02,1.693086815066635609e-04
2.867091503009257247e-02,1.651084021432325244e-04
2.896984541321442896e-02,1.598472445039078593e-04
2.926877579633629586e-02,1.611856714589521289e-04
2.956770617945815582e-02,1.644559815758839250e-04
2.986663656258001925e-02,1.596305955899879336e-04
3.016556694570187921e-02,1.554522750666365027e-04
3.046449732882374264e-02,1.552498288219794631e-04
3.076342771194560954e-02,1.478290359955281019e-04
3.106235809506746604e-02,1.446712994948029518e-04
3.136128847818932947e-02,1.470811548642814159e-04
3.166021886131119289e-02,1.433220895705744624e-04
3.195914924443305632e-02,1.423598005203530192e-04
3.225807962755491975e-02,1.422241039108484983e-04
3.255701001067678318e-02,1.442211505491286516e-04
3.285594039379864661e-02,1.417320017935708165e-04
3.315487077692050311e-02,1.377460284857079387e-04
3.345380116004236654e-02,1.355874555883929133e-04
3.375273154316423690e-02,1.313181128352880478e-04
3.405166192628609340e-02,1.282865705434232950e-04
3.435059230940795683e-02,1.300427393289282918e-04
3.464952269252982026e-02,1.324957411270588636e-04
3.494845307565168369e-02,1.328346697846427560e-04
3.524738345877354712e-02,1.319581060670316219e-04
3.554631384189540361e-02,1.303886383539065719e-04
3.584524422501727398e-02,1.245978637598454952e-04
3.614417460813913741e-02,1.245083549292758107e-04
3.644310499126099390e-02,1.224168372573330998e-04
3.674203537438285733e-02,1.212714996654540300e-04
3.704096575750472076e-02,1.214532094309106469e-04
3.733989614062658419e-02,1.198324825963936746e-04
3.763882652374844762e-02,1.203041028929874301e-04
3.793775690687031105e-02,1.185004657600075006e-04
3.823668728999217448e-02,1.185076107503846288e-04
3.853561767311403097e-02,1.154520068666897714e-04
3.883454805623590134e-02,1.165187495644204319e-04
3.913347843935776477e-02,1.153938937932252884e-04
3.943240882247962126e-02,1.152623663074336946e-04
3.973133920560148469e-02,1.169179813587106764e-04
4.003026958872335506e-02,1.141169414040632546e-04
4.032919997184521155e-02,1.108076030504889786e-04
4.062813035496707498e-02,1.091113226721063256e-04
4.092706073808893841e-02,1.085191761376336217e-04
4.122599112121080184e-02,1.101177840610034764e-04
4.152492150433266527e-02,1.095509505830705166e-04
4.182385188745452176e-02,1.072123704943805933e-04
4.212278227057639213e-02,1.084028917830437422e-04
4.242171265369824862e-02,1.059968635672703385e-04
4.272064303682011205e-02,1.053716405294835567e-04
4.301957341994197548e-02,1.078156055882573128e-04
4.331850380306383891e-02,1.047031983034685254e-04
4.361743418618570234e-02,1.060752620105631649e-04
4.391636456930755883e-02,1.077920824172906578e-04
4.421529495242942920e-02,1.069488935172557831e-04
4.451422533555129263e-02,1.058949710568413138e-04
4.481315571867314912e-02,1.059497881215065718e-04
4.511208610179501255e-02,1.041662908392027020e-04
4.541101648491687598e-02,1.061879011103883386e-04
4.570994686803873941e-02,1.038977934513241053e-04
4.600887725116060284e-02,1.036709218169562519e-04
4.630780763428246627e-02,1.052147563314065337e-04
4.660673801740432970e-02,1.025158489937894046e-04
4.690566840052619313e-02,1.030075582093559206e-04
4.720459878364804962e-02,1.062541923602111638e-04
4.750352916676991999e-02,1.071309598046354949e-04
4.780245954989177648e-02,1.041946015902794898e-04
4.810138993301363991e-02,1.020161798805929720e-04
4.840032031613550334e-02,1.029395571094937623e-04
4.869925069925736677e-02,1.014814843074418604e-04
4.899818108237923020e-02,1.043893134919926524e-04
4.929711146550108669e-02,1.078456189134158194e-04
4.959604184862295706e-02,1.051297513186000288e-04
4.989497223174482049e-02,1.039191702147945762e-04
5.019390261486668392e-02,1.015174420899711549e-04
5.049283299798854735e-02,1.035129316733218729e-04
5.079176338111040384e-02,1.082964590750634670e-04
5.109069376423226727e-02,1.074643150786869228e-04
5.138962414735413070e-02,1.057352637872099876e-04
5.168855453047599413e-02,1.088699646061286330e-04
5.198748491359786450e-02,1.130979726440273225e-04
5.228641529671972793e-02,1.112268655560910702e-04
5.258534567984157748e-02,1.061270013451576233e-04
5.288427606296344785e-02,1.024196390062570572e-04
5.318320644608531128e-02,1.021819334710016847e-04
5.348213682920717471e-02,1.030856583383865654e-04
5.378106721232903814e-02,1.035642271745018661e-04
5.407999759545089463e-02,1.049356433213688433e-04
5.437892797857275806e-02,1.057674162439070642e-04
5.467785836169462149e-02,1.030196290230378509e-04
5.497678874481648492e-02,1.042506846715696156e-04
5.527571912793835529e-02,1.038751433952711523e-04
5.557464951106021872e-02,1.007961254799738526e-04
5.587357989418206827e-02,1.012749344226904213e-04
5.617251027730393864e-02,1.033664884744212031e-04
5.647144066042580207e-02,1.028503902489319444e-04
5.677037104354766550e-02,9.922886965796351433e-05
5.706930142666952893e-02,1.009873230941593647e-04
5.736823180979138542e-02,1.015024681692011654e-04
5.766716219291324885e-02,1.035129025694914162e-04
5.796609257603511228e-02,1.049669299391098320e-04
5.826502295915697571e-02,1.062387746060267091e-04
5.856395334227884608e-02,1.063999516190961003e-04
5.886288372540069563e-02,1.052397856255993247e-04
5.916181410852255906e-02,1.052964362315833569e-04
5.946074449164442943e-02,1.049116544891148806e-04
5.975967487476629286e-02,1.078030909411609173e-04
6.005860525788815629e-02,1.073785824701189995e-04
6.035753564101001278e-02,1.049341808538883924e-04
6.065646602413187621e-02,1.044980745064094663e-04
6.095539640725373964e-02,1.083694296539761126e-04
6.125432679037560307e-02,1.096171763492748141e-04
6.155325717349746650e-02,1.082110320567153394e-04
6.185218755661932299e-02,1.056362452800385654e-04
6.215111793974118642e-02,1.046736942953430116e-04
6.245004832286304985e-02,1.050045684678480029e-04
6.274897870598492022e-02,1.067245684680528939e-04
6.304790908910677671e-02,1.078870554920285940e-04
6.334683947222864708e-02,1.093211540137417614e-04
6.364576985535050357e-02,1.092225720640271902e-04
6.394470023847236007e-02,1.101710367947816849e-04
6.424363062159423043e-02,1.068908532033674419e-04
6.454256100471610080e-02,1.082929957192391157e-04
6.484149138783795729e-02,1.058388079400174320e-04
6.514042177095981379e-02,1.062202354660257697e-04
6.543935215408168415e-02,1.065450051100924611e-04
6.573828253720354065e-02,1.070237121894024312e-04
6.603721292032541101e-02,1.079136491171084344e-04
6.633614330344726751e-02,1.050225910148583353e-04
6.663507368656912400e-02,1.050048231263644993e-04
6.693400406969099437e-02,1.059926362358964980e-04
6.723293445281285086e-02,1.060505892382934690e-04
6.753186483593472123e-02,1.064226016751490533e-04
6.783079521905659159e-02,1.088196731870993972e-04
6.812972560217843421e-02,1.086109477910213172e-04
6.842865598530030458e-02,1.082148955902084708e-04
6.872758636842217495e-02,1.067279081325978041e-04
6.902651675154403144e-02,1.073056118912063539e-04
6.932544713466590180e-02,1.107319476432166994e-04
6.962437751778775830e-02,1.100955341826193035e-04
6.992330790090961479e-02,1.096413616323843598e-04
7.022223828403148516e-02,1.102205060306005180e-04
7.052116866715334165e-02,1.086493139155209064e-04
7.082009905027521202e-02,1.070765210897661746e-04
7.111902943339706851e-02,1.069147328962571919e-04
7.141795981651892500e-02,1.103543036151677370e-04
7.171689019964079537e-02,1.117383944801986217e-04
7.201582058276266574e-02,1.109151853597722948e-04
7.231475096588452223e-02,1.087076670955866575e-04
7.261368134900637872e-02,1.091349477064795792e-04
7.291261173212824909e-02,1.083066454157233238e-04
7.321154211525010558e-02,1.089806828531436622e-04
7.351047249837197595e-02,1.089244906324893236e-04
7.380940288149383244e-02,1.094388426281511784e-04
7.410833326461568893e-02,1.083017632481642067e-04
7.440726364773755930e-02,1.077265478670597076e-04
7.470619403085941579e-02,1.087459459085948765e-04
7.500512441398128616e-02,1.102878231904469430e-04
7.530405479710315653e-02,1.064930620486848056e-04
7.560298518022501302e-02,1.099357396014966071e-04
7.590191556334686951e-02,1.092168313334695995e-04
7.620084594646873988e-02,1.091254089260473847e-04
7.649977632959059637e-02,1.110917946789413691e-04
7.679870671271246674e-02,1.119029257097281516e-04
7.709763709583433711e-02,1.107322386815212667e-04
7.739656747895617972e-02,1.108697324525564909e-04
7.769549786207805009e-02,1.088001881726086140e-04
7.799442824519992046e-02,1.113729085773229599e-04
7.829335862832177695e-02,1.100317022064700723e-04
7.859228901144364732e-02,1.108386932173743844e-04
7.889121939456550381e-02,1.095343977794982493e-04
7.919014977768736030e-02,1.107160715037025511e-04
7.948908016080923067e-02,1.109770964831113815e-04
7.978801054393108716e-02,1.105315168388187885e-04
8.008694092705295753e-02,1.115797567763365805e-04
8.038587131017481402e-02,1.089474171749316156e-04
8.068480169329667051e-02,1.088525459636002779e-04
8.098373207641854088e-02,1.093231476261280477e-04
8.128266245954041125e-02,1.092946113203652203e-04
8.158159284266226774e-02,1.084045215975493193e-04
8.188052322578412423e-02,1.098819193430244923e-04
8.217945360890599460e-02,1.096263367799110711e-04
