4.457553997221692758e-03,1.356817781925201416e-03
4.756484380343556188e-03,1.056645065546035767e-03
5.055414763465418751e-03,7.409179816022515297e-04
5.354345146587280446e-03,5.146602634340524673e-04
5.653275529709143876e-03,3.908636281266808510e-04
5.952205912831006439e-03,6.259845686145126820e-04
6.251136295952869869e-03,5.722491187043488026e-04
6.550066679074731564e-03,4.977479693479835987e-04
6.848997062196594127e-03,4.237618413753807545e-04
7.147927445318457557e-03,3.582408244255930185e-04
7.446857828440320987e-03,3.055486595258116722e-04
7.745788211562182682e-03,2.616609854158014059e-04
8.044718594684044377e-03,2.256525331176817417e-04
8.343648977805906072e-03,1.963585382327437401e-04
8.642579360927769502e-03,1.718479470582678914e-04
8.941509744049632932e-03,1.515509211458265781e-04
9.240440127171496362e-03,1.341397291980683804e-04
9.539370510293358058e-03,1.189445101772435009e-04
9.838300893415221487e-03,1.055056709446944296e-04
1.013723127653708492e-02,9.428449266124516726e-05
1.043616165965894661e-02,8.522164716850966215e-05
1.073509204278080831e-02,7.673911022720858455e-05
1.103402242590267174e-02,6.927036156412214041e-05
1.133295280902453517e-02,6.282114190980792046e-05
1.163188319214639686e-02,5.724427319364622235e-05
1.193081357526826029e-02,5.218650403548963368e-05
1.222974395839012199e-02,4.764097684528678656e-05
1.252867434151198715e-02,4.389637979329563677e-05
1.282760472463384538e-02,4.042011642013676465e-05
1.312653510775571054e-02,3.721617758856154978e-05
1.342546549087757224e-02,3.447972630965523422e-05
1.372439587399943567e-02,3.201574509148485959e-05
1.402332625712129910e-02,2.968976332340389490e-05
1.432225664024315906e-02,2.747717553575057536e-05
1.462118702336502422e-02,2.569505340943578631e-05
1.492011740648688592e-02,2.405919258308131248e-05
1.521904778960874761e-02,2.252462763863150030e-05
1.551797817273061278e-02,2.107518957927823067e-05
1.581690855585247621e-02,1.982461071747820824e-05
1.611583893897433617e-02,1.872827306215185672e-05
1.641476932209620307e-02,1.758620237524155527e-05
1.671369970521805956e-02,1.662696013227105141e-05
1.701263008833992646e-02,1.575148598931264132e-05
1.731156047146178642e-02,1.493908348493278027e-05
1.761049085458364985e-02,1.416568557033315301e-05
1.790942123770551328e-02,1.352778690488776192e-05
1.820835162082737324e-02,1.282503581023775041e-05
1.850728200394924014e-02,1.224767038365826011e-05
1.880621238707110010e-02,1.177187277789926156e-05
1.910514277019296353e-02,1.125208746088901535e-05
1.940407315331482696e-02,1.075970249075908214e-05
1.970300353643668692e-02,1.035226250678533688e-05
2.000193391955855382e-02,9.955871973943430930e-06
2.030086430268041725e-02,9.569974281475879252e-06
2.059979468580227721e-02,9.215931640937924385e-06
2.089872506892414064e-02,8.918223102227784693e-06
2.119765545204600060e-02,8.596354746259748936e-06
2.149658583516786403e-02,8.344919478986412287e-06
